ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
1966	449,432	1,3	247,395	4,5	106	99	1
1967	20,13	0,0	15,15	2,1	109	99	1
1968	1,1	13,9	0,1	7,8	108	99	1
1969	4,3	21,27	2,7	8,31	102	99	1
1970	27,36	16,3	24,30	5,13	120	99	1
1973	3,15	207,195	3,7	114,253	198	99	1
1974	19,16	2,1	3,15	5,0	170	99	1
1975	29,17	393,370	13,17	232,311	198	99	1
1976	9,6	56,38	11,9	30,58	102	99	1
1978	267,250	1,0	176,290	0,0	198	99	1
1979	50,48	29,17	21,50	3,10	198	99	0.123773791331
1980	53,41	19,30	21,53	2,20	198	99	0.440902407687
1981	23,44	18,12	11,25	3,9	159	99	1
1982	384,406	2,0	206,332	0,0	198	99	1
1983	4,4	28,41	9,5	21,37	112	99	1
1984	3,2	99,77	2,7	61,121	123	99	1
1986	28,34	19,28	19,37	4,11	198	99	0.0542850842105
1987	155,185	0,1	56,132	1,0	141	99	1
1988	1598,1403	60,47	1069,1705	23,49	102	99	1
1990	35,14	1,2	6,8	3,16	105	99	0.000350022480695
1992	263,218	0,4	110,157	0,0	143	99	1
1993	11,5	206,223	2,2	66,172	113	99	1
1994	1,0	20,14	1,0	17,29	147	99	1
1995	1,2	24,26	1,1	30,27	111	99	1
1996	80,48	1,3	33,73	0,0	198	99	1
1997	54,79	21,12	50,55	14,18	129	99	1
1999	0,0	0,1	0,1	1,0	198	99	1
2001	120,131	202,204	53,104	135,200	119	99	1
2002	16,15	166,140	7,10	90,197	103	99	1
2004	14,14	16,11	6,15	17,19	162	99	0.697807136904
2009	2,0	3,0	1,0	1,0	113	99	1
2010	110,127	9,12	70,121	6,13	110	99	1
2011	96,120	16,13	57,107	14,14	110	99	1
2013	47,39	120,121	30,53	99,160	102	99	1
2014	526,474	10,12	278,473	4,8	102	99	1
2016	57,59	5,0	20,44	3,3	129	99	1
2017	1,1	32,40	2,7	25,15	119	99	0.62183758136
2020	0,0	0,1	1,0	0,0	171	99	1
2021	44,39	6,0	41,73	4,13	198	99	0.714095093591
2022	26,20	170,196	15,32	87,171	119	99	1
2023	56,50	170,196	43,74	87,171	198	99	1
2024	51,50	17,15	43,65	9,14	198	99	1
2025	19,15	18,14	23,24	11,15	102	99	0.681207531068
2026	14,11	18,14	8,14	11,15	108	99	1
2027	10,10	15,14	5,8	20,18	105	99	0.505554089854
2028	203,201	2,0	157,246	0,0	108	99	1
2030	10,11	7,14	2,7	7,17	132	99	0.203050842601
2031	5,4	42,45	5,2	33,36	123	99	1
2033	101,136	7,3	64,85	7,2	164	99	1
2034	85,92	0,0	37,90	1,0	198	99	1
2036	5,4	277,251	3,10	211,401	129	99	1
2037	3,6	202,230	4,3	147,276	168	99	1
2038	289,244	1,0	181,254	0,0	103	99	1
2039	277,280	0,0	135,242	0,2	102	99	1
2041	435,446	0,1	219,347	1,0	198	99	1
2042	16,24	482,507	10,21	257,406	198	99	1
2043	54,50	1,1	32,64	3,3	198	99	1
2044	6,11	5,0	1,6	2,3	122	99	0.38324096923
2046	165,157	2,3	66,104	0,1	126	99	1
2047	27,18	88,87	17,25	20,37	198	99	0.237171191583
2048	9,19	14,12	10,11	1,8	198	99	0.357219896076
2049	615,534	76,96	295,616	46,89	111	99	1
2050	6,10	144,145	3,4	83,121	198	99	1
2051	321,431	49,57	218,348	28,72	116	99	1
2052	149,184	25,47	103,192	32,47	135	99	1
2053	421,558	25,47	293,468	32,47	152	99	1
2054	316,414	3,0	244,447	0,0	111	99	1
2055	17,15	150,180	20,25	125,231	105	99	1
2056	5,1	28,16	2,2	14,24	198	99	1
2057	61,36	23,20	22,44	11,14	123	99	1
2058	79,53	231,187	37,63	105,220	108	99	1
2059	272,276	5,6	177,258	0,6	105	99	1
2060	9,17	96,143	5,7	76,126	117	99	1
2061	170,164	24,12	70,142	4,4	105	99	1
2062	488,513	309,300	265,378	149,262	198	99	1
2063	95,93	2,0	35,54	0,0	198	99	1
2065	331,396	81,76	150,278	38,72	111	99	1
2066	36,33	18,30	27,29	23,21	105	99	1
2067	0,0	165,127	0,1	85,131	115	99	1
2068	92,152	0,0	42,70	0,4	118	99	1
2069	160,139	31,55	86,142	28,46	166	99	1
2070	16,28	0,0	13,37	0,1	198	99	1
2072	4,2	17,23	5,5	3,13	102	99	0.157090242156
2073	6,4	0,1	4,4	4,0	113	99	0.613012384752
2074	1587,1504	291,265	1115,1812	194,332	102	99	1
2076	15,9	160,170	10,26	100,140	198	99	1
2077	488,520	2,2	325,574	0,2	103	99	1
2078	2,1	34,37	0,1	23,22	117	99	1
2079	4,3	29,29	0,2	11,13	198	99	1
2081	27,33	11,8	29,56	7,11	198	99	1
2083	1,3	4094,3091	2,1	733,1870	126	99	1
2086	118,97	7,7	28,67	4,5	102	99	1
2087	7,10	14,16	7,10	5,5	120	99	0.136177095067
2088	1111,922	199,144	565,1227	153,312	102	99	1
2090	375,352	54,35	168,242	47,50	108	99	1
2091	85,84	3,12	40,102	5,15	136	99	1
2092	11,6	1,7	6,21	0,3	108	99	0.267279612235
2093	34,38	5,3	15,45	0,4	110	99	1
2094	2,2	26,18	5,4	4,31	126	99	0.646166659315
2096	378,349	12,19	268,469	14,31	102	99	1
2097	8,2	70,64	2,8	37,74	110	99	1
2099	3,6	5,6	0,0	1,3	111	99	0.00258616861497
2100	125,101	22,18	47,100	4,19	104	99	1
2101	55,53	100,99	25,52	98,175	105	99	0.44217460065
2103	746,739	67,78	428,788	26,57	114	99	1
2104	28,28	34,20	23,21	33,44	102	99	0.507235411444
2105	10,5	18,20	6,8	6,11	150	99	0.680916221926
2106	1,3	284,384	0,3	146,285	198	99	1
2107	77,66	4,8	60,81	5,9	111	99	1
2108	3,1	2,0	0,1	0,0	143	99	1
2110	1,3	4,0	0,3	0,1	107	99	1
2111	2,3	76,94	0,0	41,103	198	99	1
2112	716,765	0,0	372,723	2,3	116	99	1
2113	39,25	1,3	22,18	0,2	162	99	1
2114	20,5	121,118	11,13	68,105	102	99	1
2115	86,172	4,1	91,125	4,8	105	99	1
2118	2559,3026	0,1	2050,3084	3,4	126	99	1
2119	105,112	2,4	132,176	1,4	103	99	1
2121	496,449	62,68	275,445	29,51	105	99	1
2122	12,13	32,43	11,12	11,30	198	99	1
2124	35,38	0,2	34,60	0,0	198	99	1
2125	4,7	11,12	0,0	1,5	108	99	0.0107766186901
2126	120,141	0,0	124,232	2,0	198	99	1
2129	5,4	8,7	0,2	4,6	105	99	0.061626396019
2131	3,4	135,118	7,13	51,143	198	99	1
2132	13669,13088	10,3	7230,13870	5,6	102	99	1
2133	14411,13720	1,0	7598,14600	0,3	106	99	1
2134	752,635	1,0	373,736	0,3	103	99	1
2136	4,2	34,25	0,1	16,18	117	99	1
2137	20,16	475,407	4,14	141,237	115	99	1
2139	0,1	0,1	3,0	0,0	107	99	1
2140	1,3	0,1	6,3	0,0	198	99	1
2141	1,4	0,1	3,3	0,0	198	99	1
2142	174,204	33,22	50,119	18,11	110	99	1
2143	291,222	9,8	159,227	2,0	158	99	1
2144	12,13	6,7	6,18	2,4	126	99	0.476414810896
2145	1,2	59,60	2,0	39,92	198	99	1
2148	5,2	6,4	1,4	1,1	198	99	0.401003679208
2149	1929,2005	0,2	997,2046	0,2	103	99	1
2150	1,2	4,2	0,3	0,4	112	99	1
2152	518,482	1,3	261,465	1,2	108	99	1
2153	16,14	26,19	7,17	19,11	102	99	1
2154	636,518	3,4	382,687	1,1	108	99	1
2155	4,2	37,40	0,0	17,35	106	99	1
2156	102,100	5,3	25,72	0,1	154	99	1
2157	0,2	23,7	2,1	19,29	165	99	1
2158	0,3	79,90	2,2	61,100	122	99	1
2159	38,43	11,15	15,29	10,14	182	99	0.681966286284
2160	7,10	1497,1454	6,11	1004,1830	198	99	1
2161	314,309	2,5	180,318	0,1	135	99	1
2162	158,163	0,0	95,127	0,1	198	99	1
2163	2,1	18,25	1,3	20,24	131	99	1
2164	31,37	108,140	35,39	86,129	114	99	1
2165	2,5	135,119	1,0	31,72	120	99	1
2166	599,613	27,12	427,721	14,36	108	99	1
2167	39,51	31,36	14,42	20,30	155	99	1
2170	622,620	0,1	321,522	0,3	198	99	1
2171	47,49	12,12	16,34	4,18	114	99	1
2172	110,96	22,18	60,87	8,15	101	99	1
2173	313,290	83,108	150,327	70,116	198	99	1
2174	103,115	16,28	69,157	6,15	198	99	0.503932374164
2175	40,45	74,75	66,59	24,61	102	99	0.0663697117673
2176	4,2	5,5	8,9	0,1	104	99	1
2177	2,1	0,4	0,0	0,3	107	99	1
2178	114,135	0,2	43,156	0,2	105	99	1
2179	84,73	253,285	33,105	154,275	102	99	1
2180	5,1	3,2	1,3	0,2	198	99	0.353043452452
2181	55,44	6,1	30,40	4,6	119	99	1
2182	65,71	6,9	15,46	2,7	115	99	1
2183	12,12	88,71	5,10	35,46	102	99	1
2184	446,385	32,34	201,340	24,38	141	99	1
2186	159,155	6,10	85,111	2,4	142	99	1
2191	758,776	0,1	342,684	0,0	103	99	1
2192	60,48	2625,2968	40,59	1670,3174	198	99	1
2193	1,0	126,97	0,0	94,125	135	99	1
2194	2,5	27,28	1,2	15,21	134	99	1
2195	10,3	191,169	2,18	188,305	118	99	1
2197	32,35	22,25	9,22	12,21	102	99	0.927177541598
2198	47,41	165,129	27,68	99,186	115	99	1
2199	20,21	571,551	29,34	357,583	118	99	1
2200	5,11	5,0	7,11	1,3	111	99	1
2201	29,10	0,0	1,16	3,0	111	99	1
2202	11,13	5,8	6,5	5,3	120	99	1
2203	47,83	5,8	26,46	5,3	141	99	1
2206	96,138	105,79	61,124	56,69	111	99	1
2207	121,161	137,148	48,89	93,126	102	99	0.719880665188
2208	11,10	293,221	2,8	147,265	129	99	1
2209	48,33	4,9	47,70	8,1	113	99	1
2210	1,0	8,11	0,0	1,8	102	99	1
2211	13,8	601,527	3,8	174,392	116	99	1
2212	48,58	6,8	10,35	0,5	117	99	1
2214	20,14	212,202	24,54	194,326	198	99	1
2215	40,33	1799,1774	25,59	874,1756	198	99	1
2216	86,114	1,2	87,111	1,2	198	99	1
2217	14,27	34,29	15,28	14,25	145	99	0.700800353683
2219	120,135	71,77	41,67	57,111	171	99	0.0027132075878
2220	8,8	68,92	6,17	33,52	103	99	0.78248614233
2221	268,323	48,63	241,436	48,74	178	99	1
2222	2,1	26,10	1,2	13,12	129	99	1
2223	12,16	1,5	11,12	1,4	102	99	1
2224	53,59	22,27	18,20	13,18	125	99	0.46283640379
2225	16,24	733,709	10,26	378,758	102	99	1
2226	57,46	14,11	23,46	12,21	104	99	0.58523265328
2227	3,5	17,19	1,5	13,12	112	99	1
2228	11,4	253,286	1,1	155,263	147	99	1
2229	79,61	13,9	27,64	2,8	198	99	1
2230	37,36	29,18	17,43	13,27	105	99	1
2231	6,20	71,37	1,21	34,36	102	99	1
2232	206,228	232,294	135,211	175,357	198	99	1
2234	146,189	76,64	73,102	28,52	102	99	1
2235	254,255	219,217	54,89	126,244	105	99	8.1286778818e-06
2236	63,44	25,14	29,44	8,24	121	99	1
2237	1970,1807	7,1	999,1940	8,13	143	99	1
2239	15,10	3,6	6,8	1,2	105	99	1
2240	293,302	0,0	171,339	2,1	189	99	1
2242	161,132	6,0	102,173	0,2	114	99	1
2243	1,2	29,32	0,2	6,16	110	99	1
2245	4,4	1,2	10,8	0,4	113	99	0.672359646497
2246	31,52	3,4	44,55	4,2	117	99	1
2249	18,15	10,1	3,14	1,3	198	99	1
2250	22,37	492,534	3,19	240,493	198	99	1
2251	31,37	492,534	4,22	240,493	198	99	1
2252	1351,1238	6,3	543,1067	1,2	104	99	1
2253	47,53	1430,1303	10,40	568,1189	102	99	1
2254	3,5	231,174	1,10	93,242	102	99	1
2255	1,0	3,8	0,0	1,1	123	99	1
2256	9,12	23,25	0,4	17,12	102	99	0.152219041419
2259	5,1	1,6	3,2	0,3	198	99	0.445750835773
2260	23,28	278,345	13,16	154,261	198	99	1
2261	373,353	3,0	183,293	0,0	198	99	1
2263	8,11	23,21	5,8	17,20	102	99	1
2264	4,2	0,0	0,1	1,0	128	99	1
2265	5,22	3,3	0,3	0,6	102	99	1
2266	6,15	6,8	1,1	0,8	130	99	0.141546162655
2267	61,91	12,5	35,79	5,3	115	99	1
2268	240,199	5,5	105,189	9,15	198	99	1
2270	6,14	41,24	8,18	39,54	107	99	1
2271	26,16	1,0	20,17	0,0	198	99	1
2272	3,2	21,22	3,1	13,24	120	99	1
2273	26,62	0,1	25,45	0,1	198	99	1
2274	81,76	9,16	38,82	6,13	104	99	1
2275	38,44	259,229	25,51	134,235	127	99	1
2277	17,33	147,125	16,11	70,146	120	99	1
2278	1,0	2,4	1,5	0,1	118	99	1.17232343799e-06
2279	250,264	8,26	101,211	4,12	104	99	1
2280	2,1	74,71	1,2	32,72	138	99	1
2282	140,142	27,28	125,255	22,60	102	99	1
2283	18,15	96,76	2,12	31,68	102	99	1
2284	111,138	14,7	68,119	5,8	102	99	1
2285	139,110	2,0	62,107	0,1	104	99	1
2287	13,6	92,86	2,6	52,121	198	99	1
2288	7,3	1,0	0,3	0,0	116	99	1
2289	22,37	1,3	9,13	0,0	105	99	1
2290	1,0	11,12	1,1	1,9	108	99	1
2291	659,761	233,297	438,914	63,99	102	99	0.00113600444771
2292	56,47	1,3	33,58	0,0	103	99	1
2293	72,77	6,10	32,71	8,10	191	99	1
2294	20,23	68,62	8,17	39,71	102	99	1
2295	1,1	0,2	0,2	0,0	103	99	1
2296	55,36	1,1	25,43	0,0	128	99	1
2297	195,199	80,71	91,172	41,83	156	99	1
2298	1,6	4,4	0,6	3,4	117	99	0.918287715947
2300	25,25	66,64	28,33	44,46	107	99	0.653770078997
2301	29,27	93,73	12,10	56,85	198	99	1
2306	93,90	2,1	47,85	0,0	103	99	1
2307	233,254	2,5	169,308	5,6	103	99	1
2308	238,215	13,29	138,254	18,37	103	99	1
2309	217,172	130,111	81,205	65,122	102	99	1
2310	11,9	8,8	7,14	4,6	102	99	0.802550442805
2311	7,6	69,73	5,16	23,39	112	99	0.344469083791
2313	123,139	3,6	69,141	4,3	120	99	1
2314	1,0	10,10	0,4	6,10	102	99	1
2315	14,13	11,6	17,16	5,9	124	99	1
2316	13,9	76,124	10,7	41,78	198	99	1
2318	7,10	57,58	4,18	37,73	125	99	1
2319	36,31	13,11	18,34	8,14	128	99	1
2320	81,58	0,0	95,143	1,0	111	99	1
2322	6,2	60,30	1,2	8,37	117	99	1
2323	12,8	140,110	5,15	38,89	102	99	1
2325	32,23	53,84	8,24	43,48	118	99	1
2326	22,38	23,26	16,37	15,16	102	99	1
2327	3,13	55,52	0,9	21,34	150	99	1
2329	38,42	249,232	18,36	121,241	114	99	1
2330	63,83	2,3	28,82	6,4	112	99	1
2331	92,127	0,2	51,72	2,4	198	99	1
2333	192,152	93,87	73,140	59,133	102	99	0.472304840702
2334	2,1	120,167	2,3	67,160	152	99	1
2335	220,276	2,0	150,246	0,0	198	99	1
2336	75,65	6,11	38,58	7,12	115	99	1
2337	10,8	15,13	5,7	5,14	104	99	1
2338	336,339	51,63	155,302	30,46	102	99	1
2339	5,2	116,87	5,12	70,107	111	99	1
2341	66,84	23,32	33,72	14,31	102	99	1
2342	49,24	257,299	19,40	139,244	137	99	1
2344	33,30	3,1	10,19	0,1	120	99	1
2345	86,75	1,0	31,54	0,1	165	99	1
2346	79,58	0,0	33,44	0,4	165	99	1
2347	162,187	12,25	69,133	9,11	152	99	1
2348	106,132	12,25	54,92	9,11	175	99	1
2349	32,33	88,88	12,26	27,67	122	99	1
2350	311,344	260,281	166,340	163,278	128	99	1
2351	0,1	71,83	0,0	32,91	128	99	1
2352	68,83	13,20	32,81	15,25	102	99	1
2353	17,25	11,10	11,24	15,21	102	99	0.364418112545
2355	0,2	4,2	0,0	2,10	102	99	1
2356	0,5	1,3	1,0	0,0	102	99	1
2357	27,27	19,24	3,12	0,8	118	99	0.491352792026
2360	0,3	16,27	0,2	7,17	198	99	1
2363	184,160	17,11	73,176	4,4	102	99	1
2364	3,2	8,1	2,3	6,5	110	99	1
2365	1,1	37,34	7,17	9,37	113	99	0.000114895941299
2367	69,68	161,158	49,61	82,140	150	99	1
2368	17,14	220,247	8,26	137,223	198	99	1
2369	12,8	30,24	5,13	13,19	102	99	1
2371	194,208	489,445	100,165	272,494	113	99	1
2372	384,350	0,1	251,415	0,0	114	99	1
2373	2,3	2,4	0,9	0,1	111	99	1
2374	209,178	7,8	115,181	4,8	135	99	1
2375	5,7	58,51	0,6	50,83	198	99	1
2376	31,17	20,24	9,35	9,18	115	99	1
2377	1,1	176,221	3,4	98,155	198	99	1
2378	6,3	5,4	4,3	1,4	105	99	0.831588766692
2379	730,716	0,3	523,906	0,0	198	99	1
2381	37,39	0,0	22,33	0,1	198	99	1
2382	147,108	265,276	114,226	105,228	102	99	0.0164411273259
2383	153,171	10,8	69,140	5,11	177	99	1
2385	110,80	2,1	33,79	1,0	117	99	1
2386	345,264	21,20	96,205	5,12	104	99	1
2388	40,39	15,13	40,44	8,8	107	99	0.860985418457
2389	21,32	13,19	13,26	2,17	198	99	0.928299629912
2390	41,74	13,19	31,59	2,17	198	99	0.921866467815
2391	41,59	0,0	37,58	1,2	198	99	1
2392	4,4	27,38	1,9	13,22	114	99	1
2393	13,1	84,91	2,4	43,88	198	99	1
2394	104,79	6,6	59,116	5,11	143	99	1
2395	223,219	325,261	81,125	154,257	198	99	1
2396	5,3	48,38	2,7	25,29	115	99	1
2397	4,4	5,0	5,4	0,0	114	99	0.455556257618
2398	469,469	6,10	259,439	8,13	150	99	1
2399	22,17	191,215	4,25	84,172	198	99	1
2400	32,23	12,12	7,33	14,9	198	99	0.866004316612
2402	184,224	75,68	123,212	34,61	198	99	1
2403	201,221	12,12	87,180	14,9	103	99	1
2405	359,428	75,68	204,371	34,61	171	99	1
2407	170,219	75,68	131,200	34,61	167	99	1
2408	35,48	75,68	31,53	34,61	114	99	0.987096158845
2409	244,258	13,12	141,234	4,7	116	99	1
2410	4,7	13,11	0,5	4,16	125	99	0.718521080262
2411	32,20	266,212	13,22	111,210	128	99	1
2412	13,19	0,1	9,13	1,0	119	99	1
2413	0,3	67,59	0,0	23,62	114	99	1
2414	185,197	0,2	93,160	0,0	198	99	1
2415	2999,3001	6,6	1070,1858	1,0	133	99	1
2416	2405,2497	0,0	845,1645	0,2	161	99	1
2417	650,705	17,19	318,581	2,9	102	99	1
2418	2,3	12,10	4,6	15,24	198	99	1
2419	215,257	122,120	85,224	113,175	105	99	0.208068152274
2420	91,106	124,131	48,79	42,73	102	99	1
2421	81,76	2,0	45,91	0,0	105	99	1
2422	93,82	0,1	32,80	0,0	108	99	1
2423	1,2	6,4	0,1	4,7	126	99	1
2424	15,22	6,4	19,54	2,7	198	99	0.62684597735
2425	302,241	2,0	179,235	0,0	198	99	1
2426	21,15	552,545	3,21	252,460	132	99	1
2427	0,2	44,57	0,0	19,43	137	99	1
2428	2,2	1,0	4,3	0,0	108	99	1
2429	0,1	2,1	0,1	0,0	125	99	1
2431	21,30	4,6	18,24	2,3	198	99	1
2432	12,12	621,796	1,15	246,498	198	99	1
2435	120,130	17,36	84,149	14,31	111	99	1
2436	14,7	11,3	6,3	0,2	117	99	0.0783765433118
2437	1,0	856,919	1,1	564,899	141	99	1
2438	80,91	103,145	31,54	80,152	102	99	0.317294578549
2439	22,13	191,216	23,20	96,220	198	99	1
2441	220,274	176,178	83,154	71,197	198	99	1
2442	344,333	16,14	169,350	3,13	129	99	1
2443	59,76	6,16	17,48	10,4	119	99	1
2444	1,3	225,259	2,8	134,271	198	99	1
2445	76,87	0,1	22,53	2,1	198	99	1
2446	31,38	1,1	17,37	0,0	102	99	1
2447	119,130	111,145	86,196	64,112	102	99	0.62738703755
2448	15,2	5,5	3,15	12,7	166	99	0.935186173617
2449	1,3	4,1	0,3	0,2	112	99	1
2450	8,15	43,66	3,7	31,44	198	99	1
2451	59,73	1,9	28,44	1,1	156	99	1
2452	268,257	0,1	132,278	0,0	129	99	1
2453	77,94	4,2	70,110	2,1	103	99	1
2454	113,124	0,2	92,124	0,0	198	99	1
2456	54,65	28,28	30,50	23,28	102	99	1
2457	0,0	1,0	0,1	1,1	102	99	1
2458	66,51	122,109	19,44	80,149	111	99	0.659692744184
2459	1,3	17,15	0,6	11,15	127	99	1
2460	8,3	4,4	5,6	0,0	123	99	0.00185629989386
2461	81,68	0,0	64,54	0,1	113	99	1
2463	8,6	145,147	4,9	102,191	114	99	1
2464	52,52	51,56	26,58	37,47	113	99	1
2465	10,7	2,4	3,22	1,0	111	99	0.165808173111
2466	200,215	49,39	94,132	18,35	117	99	1
2467	80,94	119,155	27,46	111,165	102	99	0.0331168810175
2469	8,2	20,15	1,6	3,13	110	99	1
2471	17,15	3,2	11,11	5,5	179	99	0.234051836125
2472	5,2	30,36	2,14	25,32	198	99	1
2473	22,17	0,0	19,17	1,0	198	99	1
2474	454,428	11,12	293,476	7,19	198	99	1
2475	0,0	1,0	0,1	0,0	144	99	1
2477	260,308	24,38	108,239	6,16	132	99	1
2479	67,71	11,32	70,93	24,16	198	99	1
2480	15,14	11,32	22,56	24,16	198	99	0.339276527276
2481	16,12	62,64	16,57	62,85	126	99	0.791835976171
2482	85,99	1,0	77,142	0,0	198	99	1
2483	20,19	3,4	3,9	2,3	103	99	0.822504974094
2484	63,77	23,26	22,75	13,30	134	99	1
2485	231,235	6,3	93,161	0,3	102	99	1
2486	265,270	0,1	107,227	7,6	180	99	1
2487	474,371	3,4	199,309	2,2	198	99	1
2488	65,68	8,13	29,57	4,6	116	99	1
2489	14,15	12,11	14,16	7,7	114	99	0.723133865613
2490	1,0	15,8	1,2	0,13	172	99	1
2491	41,23	6,6	7,19	2,0	111	99	0.335336430058
2492	15,8	28,22	35,34	6,27	121	99	0.0073243653358
2493	2,0	11,10	0,2	5,7	118	99	1
2495	85,109	1,0	38,76	0,1	198	99	1
2496	9,14	2,0	4,14	0,0	135	99	1
2497	21,21	118,111	9,26	42,75	198	99	1
2498	7,8	197,229	2,7	116,191	198	99	1
2499	60,82	284,306	71,138	120,203	121	99	0.00718235505981
2501	36,34	165,186	23,35	78,156	102	99	1
2502	82,105	80,59	64,120	45,65	102	99	1
2503	0,4	12,19	2,3	8,11	165	99	1
2505	366,341	0,0	185,308	2,0	198	99	1
2506	1,0	10,7	0,3	1,0	104	99	0.0257867918313
2507	15,13	7,9	11,6	11,8	104	99	0.470220706194
2508	48,45	0,0	11,51	1,0	128	99	1
2509	3,2	3,2	0,1	1,6	102	99	0.00287724806483
2512	1012,1046	6,14	607,1114	7,12	198	99	1
2513	152,182	48,57	86,151	23,49	102	99	1
2514	194,209	0,0	82,170	0,2	141	99	1
2515	10,4	166,182	6,1	79,172	123	99	1
2517	53,70	151,147	48,95	64,151	102	99	0.815758879687
2518	12,11	102,82	3,6	38,80	104	99	1
2519	1,9	16,17	0,7	6,14	112	99	1
2520	3,5	78,63	4,7	21,38	136	99	1
2521	1,0	46,54	1,0	25,24	102	99	1
2522	23,24	5,0	16,23	1,0	198	99	1
2523	23,24	5,7	16,25	13,12	198	99	0.210693306108
2524	5,11	256,278	5,11	166,307	198	99	1
2525	217,244	13,15	101,247	7,7	102	99	1
2527	8,6	46,50	3,8	21,65	108	99	1
2528	54,52	0,4	29,80	1,3	144	99	1
2529	18,15	68,51	7,13	15,58	198	99	1
2530	31,21	3,3	16,23	5,3	128	99	1
2531	35,30	2,2	24,30	0,2	145	99	1
2532	7,12	2,2	13,10	0,2	116	99	0.788489998776
2533	773,851	215,290	467,817	148,292	105	99	1
2534	22,26	1,0	10,11	1,0	102	99	1
2535	15,14	3,2	0,14	0,0	174	99	1
2536	0,2	1,2	0,0	6,2	135	99	1
2538	22,16	0,0	14,6	0,1	198	99	1
2539	240,178	10,3	66,142	2,4	105	99	1
2540	19,19	260,236	17,23	113,204	104	99	1
2541	2,1	1,4	4,3	0,3	106	99	0.140563063393
2542	1523,1576	5,3	752,1532	5,5	108	99	1
2543	64,73	2,8	38,111	0,7	116	99	1
2544	2,7	11,12	3,6	5,11	198	99	1
2545	68,50	1,1	23,36	0,0	198	99	1
2547	12,10	22,24	13,27	24,37	198	99	1
2548	11,16	239,239	1,11	110,222	198	99	1
2549	53,39	0,0	27,49	0,1	198	99	1
2550	25,25	10,10	13,24	5,7	198	99	1
2551	135,163	16,33	29,140	11,12	198	99	1
2552	59,56	115,97	31,47	38,99	102	99	1
2553	333,664	1,1	203,339	0,0	198	99	1
2554	3,1	1,2	0,5	0,0	102	99	1
2555	14,15	4,11	5,12	1,7	102	99	1
2556	379,426	6,2	227,359	1,2	102	99	1
2557	26,41	32,68	16,26	23,26	115	99	1
2558	27,20	392,389	10,15	168,422	198	99	1
2559	10,13	62,38	10,5	33,53	126	99	1
2561	19,15	141,201	14,25	93,142	104	99	1
2562	76,74	14,2	52,76	3,6	125	99	1
2563	9,5	442,504	5,1	205,449	198	99	1
2564	32,48	21,11	21,38	4,8	133	99	0.659796823063
2565	72,74	153,152	27,79	83,170	113	99	1
2571	81,97	0,1	88,150	2,0	198	99	1
2572	22,12	136,165	6,17	34,68	198	99	1
2573	95,94	3,1	59,75	2,3	103	99	1
2574	382,339	12,12	275,417	0,2	198	99	1
2575	462,493	0,3	242,461	0,0	198	99	1
2576	11,30	6,10	15,27	1,11	102	99	0.930202606802
2577	59,59	158,164	38,66	83,189	110	99	1
2578	0,2	0,1	0,1	0,0	102	99	1
2579	2,10	86,62	0,1	52,70	102	99	1
2580	119,115	93,84	38,60	20,37	198	99	1
2581	4,8	339,280	4,4	94,207	117	99	1
2582	24,16	133,180	16,29	100,148	135	99	1
2584	19,19	92,72	4,14	24,51	135	99	1
2585	92,92	1,0	46,76	0,0	102	99	1
2586	21,18	144,113	2,13	67,121	129	99	1
2587	3,12	41,91	9,3	20,60	116	99	1
2588	35,49	44,48	15,46	9,26	114	99	0.34140611053
2589	134,120	817,637	47,98	400,601	102	99	1
2590	2,6	40,45	2,8	19,47	110	99	1
2593	16,22	36,29	15,28	18,33	120	99	1
2594	46,27	1201,1253	13,35	640,1256	198	99	1
2595	385,288	29,27	235,408	32,52	105	99	1
2596	405,392	44,52	214,416	20,39	143	99	1
2597	180,205	1,2	112,213	3,0	198	99	1
2598	18,8	33,24	7,6	2,18	102	99	0.684511270047
2599	4,13	42,20	5,10	18,26	198	99	1
2601	135,181	2,2	84,150	0,1	150	99	1
2603	11,15	97,54	13,11	45,74	198	99	1
2604	0,0	34,34	1,0	10,19	102	99	1
2605	129,170	0,0	100,164	0,1	183	99	1
2606	231,233	5,5	118,259	0,0	198	99	1
2607	1667,1599	0,1	848,1992	0,1	198	99	1
2608	20,33	479,520	8,20	243,447	198	99	1
2609	34,30	44,38	18,18	28,44	115	99	0.962426052484
2610	17,18	0,1	4,6	0,0	128	99	1
2611	70,71	1,0	30,59	0,0	113	99	1
2612	7,12	60,59	6,20	17,58	102	99	0.747351238903
2613	114,122	5,2	43,89	1,2	131	99	1
2620	182,171	2,0	113,179	0,0	120	99	1
2622	21,23	0,0	4,9	0,1	116	99	1
2623	46,43	32,28	19,51	21,14	113	99	1
2624	13,22	34,41	7,5	28,15	143	99	1
2626	12,1	40,63	5,3	35,71	121	99	1
2627	1,4	10,24	5,7	12,13	116	99	0.294625484803
2628	0,0	4,8	0,1	6,2	121	99	1
2629	0,1	27,12	1,1	11,18	126	99	1
2630	4,9	27,12	7,2	11,18	104	99	1
2632	218,219	1,3	103,157	3,8	198	99	1
2633	50,43	0,0	18,39	0,1	198	99	1
2635	99,107	3,2	37,105	1,0	108	99	1
2636	1953,2233	3,3	774,1476	1,0	198	99	1
