IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
5019,6356	0,0	3824,6265	1,0	189	99
301,313	2,0	202,310	1,0	160	99
115,144	2,0	95,128	1,0	316	99
1090,1087	0,2	722,1212	0,0	491	99
15741,17762	0,0	15083,18751	1,4	217	99
108,90	0,0	77,90	1,4	222	99
151,129	0,0	82,109	1,4	525	99
299,275	0,0	147,196	1,4	1057	99
338,327	0,0	171,228	1,4	1452	99
32624,39319	5,8	32204,43685	10,3	249	99
60,72	76,98	40,70	48,74	161	99
37,54	76,98	16,32	48,74	127	99
1166,1465	1,0	573,925	0,0	162	99
356,467	1,0	160,315	0,0	166	99
1425,1771	0,0	1216,1807	0,1	226	99
989,1337	1,1	880,1241	0,0	181	99
586,888	0,1	517,829	0,0	171	99
1,7	3,0	8,5	0,0	145	99
1932,2495	1,0	1443,2544	0,0	365	99
3547,4410	3,3	2774,4418	2,3	126	99
0,3	1,3	0,2	4,2	222	99
1208,1202	1,2	789,1149	0,0	167	99
542,491	1,2	339,444	0,0	158	99
312,431	0,1	286,420	1,0	172	99
176,263	2,2	127,247	2,3	162	99
126,185	0,1	99,112	0,0	187	99
80,90	0,0	52,89	0,1	280	99
129,139	7,4	98,139	1,7	158	99
225,322	1,0	224,355	0,0	231	99
277,347	0,3	257,360	0,0	222	99
9445,9106	1,0	7417,11882	0,0	258	99
5755,5568	1,0	4567,7246	0,0	252	99
519,599	6,12	443,688	4,13	200	99
357,438	0,0	221,434	0,2	155	99
321,389	0,0	189,336	0,1	198	99
59,60	0,0	55,86	0,2	427	99
131,180	0,1	81,136	0,0	197	99
1311,1465	1,0	1318,2205	0,1	935	99
1297,1485	1,0	1337,2266	0,1	1024	99
254,331	2,0	157,218	0,0	145	99
392,525	1,1	279,394	0,0	201	99
446,524	0,1	218,271	1,0	185	99
1151,1263	0,0	867,1294	0,1	170	99
36,46	5,6	23,32	0,4	175	99
1163,1375	0,0	1107,1767	0,1	170	99
9,15	164,269	5,12	142,198	297	99
450,600	3,0	312,464	0,2	284	99
999,1439	0,1	785,1229	0,3	174	99
746,1104	0,2	709,1109	0,0	180	99
60,60	0,1	41,55	0,0	152	99
41,21	2,0	34,41	2,0	205	99
1162,1364	0,6	935,1485	0,2	202	99
35,55	20,36	37,69	12,21	129	99
107,121	20,36	90,145	12,21	166	99
86,106	20,36	92,142	12,21	187	99
190,248	1,0	209,277	0,0	165	99
10,5	1,0	12,3	0,0	161	99
6,5	2,0	8,10	0,0	161	99
66,89	1,0	45,73	0,0	118	99
286,322	2,5	227,373	1,5	192	99
2244,2766	0,0	1661,2506	1,0	204	99
394,546	0,0	329,531	1,0	170	99
169,223	2,2	127,166	0,1	155	99
558,725	0,1	291,531	0,0	187	99
32,52	0,0	11,42	1,0	139	99
5,14	0,0	5,12	1,0	180	99
66,80	0,1	51,59	0,0	335	99
2318,2816	0,0	2002,2975	0,1	174	99
0,4	0,1	0,7	0,0	235	99
8207,11041	1,0	7640,11625	0,0	249	99
2840,2798	0,0	1208,2178	0,1	131	99
1,14	0,3	1,6	1,0	171	99
81,123	1,0	66,129	0,0	189	99
605,902	0,1	568,1007	0,0	371	99
640,937	0,1	571,1041	0,0	368	99
1026,756	0,1	643,1039	0,0	189	99
1279,1479	1,0	1013,1422	1,2	144	99
591,743	1,0	557,876	0,0	223	99
1067,1339	2,0	771,1276	0,0	180	99
541,608	0,1	391,608	2,4	305	99
253,338	0,0	185,259	1,0	119	99
384,483	1,0	289,325	0,3	175	99
253,272	16,15	206,296	5,23	113	99
367,393	0,1	325,444	0,0	185	99
156,146	0,0	114,162	0,2	183	99
12,9	1,2	8,5	0,0	125	99
214,275	0,2	136,283	0,0	161	99
57,83	3,5	40,78	1,2	186	99
170,161	0,6	105,218	1,3	163	99
88,116	0,6	66,144	1,3	167	99
140,168	2,1	110,157	2,0	163	99
19,12	1,0	12,11	0,0	165	99
207,166	0,0	157,303	1,2	236	99
299,386	4,3	182,309	1,3	269	99
36,57	3,0	15,21	2,5	150	99
2968,1728	10,4	1710,2226	2,2	416	99
2255,1326	10,4	1297,1674	2,2	337	99
1801,986	1,0	975,1257	0,1	178	99
1999,1039	0,0	1054,1460	2,2	186	99
32,27	0,1	19,36	1,0	203	99
224,268	0,5	144,206	0,0	152	99
1814,1835	0,0	1295,2005	3,0	176	99
1938,2157	0,2	1461,2292	0,0	174	99
449,555	1,0	408,590	0,0	343	99
206,274	0,0	179,279	0,1	199	99
1,0	218,299	3,0	162,330	240	99
580,681	2,0	378,666	0,0	216	99
2,0	238,315	0,4	168,218	252	99
18,25	0,0	6,23	0,1	159	99
84,87	74,75	55,114	53,101	315	99
283,297	1,0	206,303	2,1	152	99
530,619	0,0	368,538	4,0	217	99
207,264	0,2	217,297	0,0	145	99
281,417	0,0	302,507	0,1	231	99
1555,1936	1,0	1437,2137	0,0	213	99
17,28	0,0	36,38	0,1	131	99
3346,4135	2,0	3460,4863	0,0	192	99
120,119	0,0	63,110	2,0	210	99
94,122	0,2	61,75	1,2	152	99
8433,10630	0,5	6996,11594	0,3	236	99
266,368	1,5	159,193	1,2	191	99
178,239	2,1	102,146	0,8	191	99
309,466	1,5	229,277	1,2	188	99
222,322	2,1	169,228	0,8	188	99
85,77	5,1	75,96	3,0	179	99
634,824	3,0	524,794	0,0	209	99
371,464	0,0	338,455	1,0	177	99
422,483	0,0	255,453	0,3	159	99
869,1061	1,0	668,988	0,0	188	99
16,83	0,4	20,56	0,2	225	99
14,11	299,385	9,7	198,288	154	99
28,45	0,0	29,36	0,2	165	99
56,55	0,0	46,70	0,3	186	99
688,728	0,1	459,704	0,0	214	99
18,16	1,0	12,23	0,0	170	99
12,14	1,0	10,14	0,0	156	99
405,546	0,0	309,450	0,3	207	99
194,279	1,0	194,205	0,0	192	99
723,928	1,1	525,890	0,0	131	99
335,481	0,0	208,237	1,0	324	99
111,101	1,0	45,58	0,0	150	99
12,17	1802,2293	9,9	1117,1785	224	99
208,201	2,0	123,199	0,0	171	99
107,158	1,0	75,127	0,0	184	99
621,819	14,12	435,656	7,9	180	99
277,371	9,11	266,453	4,13	164	99
321,390	12,9	217,350	2,0	162	99
4055,5018	0,0	4011,6213	0,1	138	99
67,48	2,5	62,103	3,12	434	99
19,23	35,30	14,8	28,12	145	99
193,229	0,0	105,156	0,1	180	99
1,1	6,7	1,5	1,5	149	99
1110,1236	0,1	783,1327	0,0	198	99
1224,1465	2,0	1531,2421	0,0	162	99
8074,8878	1,0	4729,6323	0,0	279	99
1399,1978	0,1	1628,2284	0,0	180	99
6033,6131	1,0	5026,8087	0,0	188	99
51,97	0,1	79,102	0,0	167	99
298,286	0,0	148,262	1,0	179	99
507,510	0,0	263,421	2,0	168	99
943,1082	0,2	707,1093	1,2	184	99
770,832	7,7	399,708	1,19	344	99
150,218	2,2	105,172	1,0	342	99
308,397	2,2	194,323	1,0	202	99
225,248	1,0	165,240	0,0	187	99
38,65	0,0	50,49	1,0	229	99
73,90	2,2	46,100	0,3	131	99
403,449	3,9	304,453	2,5	178	99
85,65	0,0	59,89	2,0	324	99
370,435	0,0	233,426	0,4	167	99
535,685	1,0	338,487	1,0	110	99
345,505	2,0	279,444	1,3	176	99
2073,2639	1,14	1636,2586	0,0	242	99
2581,3086	1,14	2061,3360	0,0	239	99
4,3	19,14	3,12	5,10	161	99
2257,2961	1,0	1308,2293	0,0	153	99
349,348	0,1	269,350	2,6	155	99
267,311	3,8	156,224	3,0	142	99
89,83	0,0	83,129	0,2	138	99
427,549	0,0	306,483	2,0	146	99
470,624	0,0	481,835	3,1	139	99
1013,1078	0,0	629,919	0,2	123	99
254,302	0,0	205,318	0,2	174	99
369,414	4,5	288,495	14,15	152	99
127,170	0,0	105,137	1,0	190	99
258,288	0,1	201,345	0,0	192	99
96,112	0,1	102,179	0,0	187	99
37,74	239,361	61,73	205,364	227	99
17,16	239,361	19,33	205,364	161	99
300,380	0,1	172,252	0,1	160	99
223,231	2,0	195,336	0,1	197	99
104,140	15,14	69,77	14,10	193	99
645,818	0,1	520,816	0,0	154	99
263,356	5,8	250,351	4,4	158	99
178,253	5,8	162,238	4,4	151	99
120,152	1,0	93,165	0,0	133	99
178,251	0,0	84,172	0,1	184	99
13,25	2,0	20,19	2,4	249	99
391,465	0,6	261,454	0,2	137	99
112,92	5,0	69,112	0,2	154	99
119,101	0,0	72,102	0,1	165	99
856,1051	0,0	636,858	0,1	163	99
19,16	129,103	8,4	90,129	168	99
72,119	0,0	62,103	1,0	106	99
13242,14790	2,0	13330,20158	2,0	395	99
10570,11908	2,0	10850,16066	2,0	1034	99
176,184	2,3	91,112	0,0	169	99
633,772	0,0	596,931	0,1	193	99
140,230	1,1	167,178	4,0	145	99
768,910	28,44	563,986	27,44	103	99
1224,1370	1,5	875,1538	0,1	201	99
1386,1743	0,0	987,1548	0,1	201	99
1107,1396	0,0	838,1480	1,0	154	99
23,59	1,0	16,32	0,0	144	99
478,646	0,2	289,466	0,0	167	99
727,1289	2,1	451,714	0,5	143	99
144,242	0,2	140,242	0,0	169	99
23,32	0,1	31,56	1,0	144	99
21,17	96,118	6,27	80,88	277	99
529,811	0,1	333,595	0,0	168	99
0,1	739,868	0,0	538,873	180	99
104,119	0,0	87,126	3,0	245	99
83,90	4,0	71,133	1,2	159	99
1105,1383	2,2	937,1353	2,2	180	99
413,560	0,0	418,535	0,1	191	99
224,281	0,0	233,303	0,1	573	99
235,282	0,0	239,315	0,1	856	99
59,89	0,3	53,77	1,2	161	99
11,9	159,192	5,9	107,112	111	99
16,36	210,329	22,17	128,250	161	99
6,12	3,0	32,27	1,0	158	99
127,141	0,1	85,130	0,0	246	99
139,166	0,1	90,166	0,0	275	99
30,46	0,1	29,60	0,0	212	99
411,535	135,137	459,743	116,171	530	99
28,38	0,0	32,52	0,2	159	99
155,174	0,1	132,243	0,0	195	99
32440,41777	0,2	29089,40694	0,0	2033	99
1386,1831	0,3	1184,1757	1,3	154	99
84,97	1,0	36,65	1,0	127	99
319,486	0,1	294,416	0,0	154	99
25,19	92,135	7,27	87,118	149	99
779,1174	0,1	756,1038	0,0	838	99
807,1228	0,1	802,1083	0,0	520	99
513,684	0,0	351,555	0,2	108	99
502,542	2,0	275,493	0,0	230	99
70,118	1,0	60,88	0,0	182	99
135,202	4,12	67,160	14,37	154	99
42,77	4,12	25,47	14,37	141	99
157,223	1,2	106,162	6,7	145	99
187,175	0,0	128,152	0,2	171	99
455,601	0,0	330,583	0,4	212	99
337,405	0,0	252,373	3,2	145	99
228,294	0,1	177,295	0,0	113	99
265,333	3,1	208,353	1,3	159	99
644,683	1,0	388,682	0,0	172	99
488,518	20,28	381,598	19,16	244	99
198,233	9,4	195,317	1,5	231	99
1475,1393	1,0	1697,2385	0,0	153	99
104,138	399,499	57,121	317,481	261	99
97,146	399,499	50,98	317,481	258	99
54,70	0,0	56,82	0,1	159	99
2,1	6,14	3,4	5,2	138	99
595,701	8,11	418,732	3,4	171	99
86,59	1,0	48,72	0,0	183	99
389,514	2,4	357,595	2,3	196	99
77,97	0,2	44,55	0,0	277	99
10,7	6,3	4,11	2,1	161	99
324,347	1,3	157,217	0,0	186	99
42,54	245,236	43,64	133,229	145	99
752,888	0,1	546,882	0,0	124	99
358,444	7,6	217,385	5,5	142	99
178,268	0,0	162,267	0,4	282	99
17,46	1,2	14,25	0,0	143	99
2,2	22,16	0,7	18,13	236	99
822,1072	1,0	735,1371	0,0	153	99
1203,1422	4,1	1099,1838	0,0	160	99
2,2	49,52	2,0	31,50	225	99
116,187	0,3	77,117	0,0	231	99
67,81	2,2	54,93	0,0	170	99
47,38	2,2	29,65	0,0	184	99
32,45	0,0	14,44	0,3	168	99
5,2	2,1	3,5	0,0	197	99
127,138	1,0	90,150	0,0	163	99
1877,2422	0,0	1584,2425	2,0	477	99
404,504	6,13	275,475	13,21	163	99
415,475	3,1	269,423	2,5	232	99
287,318	3,1	201,314	2,5	246	99
443,525	0,0	236,403	0,1	141	99
20,17	86,44	6,6	27,67	214	99
13,6	2,0	10,7	0,0	251	99
447,586	0,1	245,508	0,0	167	99
2360,3406	0,0	1871,2881	0,2	433	99
383,528	37,79	295,436	34,63	147	99
2,3	13,15	0,0	6,13	120	99
52,79	200,301	21,68	210,345	240	99
851,862	0,1	571,924	0,0	132	99
928,1056	3,0	720,1197	0,0	180	99
1608,1791	0,0	511,767	0,2	188	99
216,228	0,0	119,157	0,2	153	99
1,0	506,491	2,7	343,550	142	99
1,0	0,0	1,0	1,0	186	99
5,3	0,0	0,1	1,0	197	99
137,159	10,8	133,193	5,4	140	99
1263,1744	0,0	1457,2130	0,2	910	99
2027,2562	0,0	2215,3401	2,0	1561	99
2,3	1,0	1,6	0,0	145	99
8,24	97,157	4,6	84,128	265	99
4471,3788	0,4	3199,4925	0,0	235	99
226,268	0,0	172,235	0,2	166	99
231,275	0,0	189,282	1,2	134	99
536,676	2,0	355,512	0,0	205	99
476,563	0,2	270,422	0,0	167	99
108,161	1,0	107,118	3,1	180	99
173,281	0,0	172,246	0,1	176	99
2617,3427	0,1	2298,3436	0,0	550	99
60,89	2,3	33,76	3,2	235	99
25,37	4,0	21,45	2,3	135	99
96,116	1,0	69,149	1,1	179	99
7578,10992	0,0	5924,9373	0,1	252	99
33,22	23,21	20,34	13,30	178	99
131,128	23,21	70,135	13,30	373	99
63,101	1,0	32,71	0,2	170	99
3,3	1,0	2,1	0,0	147	99
103,95	1,1	70,109	0,0	141	99
220,192	0,1	114,222	0,0	244	99
150,129	1,4	69,136	0,0	244	99
108,141	1,4	95,158	0,0	238	99
187,213	9,10	142,256	2,12	238	99
204,225	0,1	180,184	0,0	151	99
554,595	0,1	447,561	0,0	360	99
82,107	197,301	105,138	149,167	154	99
699,819	0,0	440,835	0,2	132	99
438,486	376,354	224,407	273,431	323	99
387,448	376,354	175,323	273,431	344	99
0,1	113,125	0,0	66,108	155	99
1078,1230	0,4	728,1170	0,1	589	99
1345,1502	0,4	893,1378	0,1	305	99
1033,1175	0,4	706,1106	0,1	301	99
803,930	0,4	561,906	0,1	248	99
858,975	0,4	614,916	0,1	233	99
814,1011	1,0	607,940	4,0	157	99
519,711	0,4	366,537	0,7	203	99
148,142	13,10	69,144	4,4	224	99
601,593	1,0	387,646	0,0	206	99
352,423	1,0	247,400	0,0	136	99
1,0	0,1	2,0	0,8	183	99
186,179	1,0	117,191	0,0	191	99
250,365	0,2	202,265	7,2	159	99
2347,3320	0,1	1534,1944	0,0	188	99
17,25	0,0	15,18	5,7	288	99
164,225	0,0	179,234	5,7	194	99
301,396	0,0	314,415	5,7	213	99
14,30	3,0	12,17	3,3	123	99
1502,1916	0,1	1050,1577	0,0	155	99
102,142	9,7	35,87	2,2	141	99
31,45	1,0	25,39	0,0	143	99
381,504	0,0	356,559	3,3	222	99
195,232	0,3	145,169	0,0	225	99
66,52	5,4	19,46	0,1	133	99
24,33	1,1	10,29	0,0	184	99
32,38	1,1	18,36	0,0	157	99
303,485	0,1	300,451	0,0	150	99
96,141	0,0	84,115	1,0	162	99
312,472	2,1	226,430	3,2	146	99
142,155	8,6	107,156	6,11	169	99
3,2	0,3	10,2	0,0	169	99
174,217	0,3	168,342	0,0	298	99
146,177	0,3	120,243	0,0	162	99
317,382	2,1	258,440	9,1	162	99
418,504	0,2	270,506	0,1	148	99
161,193	3,8	149,190	4,6	191	99
301,294	0,0	150,274	0,1	281	99
56,65	2,0	31,36	0,0	161	99
125,206	0,1	103,162	0,0	154	99
698,845	0,1	523,874	0,0	170	99
640,867	1,3	578,906	0,1	136	99
719,931	0,0	619,849	1,1	149	99
1347,2063	2,1	1037,1484	0,1	155	99
1349,2380	2,2	1111,1795	2,3	183	99
50,85	16,21	49,69	3,13	319	99
76,101	16,21	64,89	3,13	246	99
29,47	16,21	29,39	3,13	198	99
1024,1281	0,1	573,894	0,0	220	99
128,127	12,5	75,115	5,19	215	99
25,28	0,1	14,25	0,0	169	99
3,0	249,257	1,0	172,203	110	99
203,219	1,2	203,296	9,3	140	99
357,490	0,0	261,508	0,6	205	99
203,255	1,0	121,173	2,0	171	99
280,324	5,0	139,280	0,1	202	99
198,197	0,1	106,169	0,0	188	99
227,259	2,2	142,202	0,0	212	99
213,211	0,2	162,250	0,0	170	99
1794,1997	0,0	1236,1922	0,2	2085	99
0,6	95,133	0,4	116,103	116	99
73,124	3,10	60,82	1,4	380	99
576,688	0,0	411,724	0,2	270	99
414,571	1,0	299,455	0,2	187	99
140,191	2,0	188,279	0,0	135	99
533,594	2,0	525,736	0,0	137	99
143,149	0,0	77,94	2,2	152	99
1717,2394	0,2	1396,2051	0,0	240	99
589,637	0,4	497,814	0,3	163	99
2,7	330,413	2,10	275,409	265	99
1046,1265	0,1	857,1221	0,0	213	99
58,93	1,0	32,68	0,0	150	99
113,173	2,0	81,154	0,3	153	99
46,53	2,1	23,51	0,2	198	99
591,710	23,38	532,775	11,31	136	99
0,0	822,982	1,0	503,759	159	99
94,70	3,3	58,59	1,0	754	99
30,26	3,3	18,28	1,0	137	99
124,102	3,3	75,93	1,0	460	99
4,4	55,86	10,13	40,72	159	99
82,127	1,2	87,109	0,0	223	99
74,120	1,2	78,100	0,0	215	99
268,323	0,3	193,328	0,0	136	99
520,750	2,0	468,723	0,0	214	99
2279,2958	0,2	1595,2411	1,0	2443	99
106,124	24,14	98,111	17,16	197	99
32,45	1,5	34,39	1,1	149	99
80,89	163,199	26,41	101,168	242	99
511,675	163,199	387,618	101,168	924	99
142,160	23,34	121,179	16,39	192	99
167,210	163,199	146,229	101,168	192	99
180,204	16,17	128,203	5,9	192	99
140,161	0,3	118,178	0,0	192	99
650,719	2,0	483,801	0,1	159	99
268,351	0,2	205,356	0,0	190	99
1027,1431	1,0	551,1002	0,0	152	99
295,406	0,1	234,340	0,0	207	99
56,92	113,170	88,106	101,175	191	99
29,41	113,170	39,30	101,175	266	99
475,721	0,1	313,579	0,0	233	99
576,836	1,0	307,446	0,0	304	99
159,155	1,0	82,150	0,0	229	99
332,422	3,0	282,352	0,0	170	99
453,529	1,0	357,465	0,3	199	99
109,166	71,83	95,158	58,79	212	99
374,480	71,83	402,659	58,79	150	99
477,434	0,0	318,485	0,2	167	99
306,334	0,0	83,174	2,0	153	99
0,0	9,13	4,2	5,13	152	99
0,0	2,0	2,0	0,0	152	99
13,14	2,0	5,17	0,0	164	99
389,493	2,0	308,423	0,2	170	99
178,246	2,0	151,245	0,2	377	99
51,82	34,49	56,79	27,56	227	99
475,650	3,2	411,657	0,0	212	99
287,394	3,3	232,381	1,4	212	99
125,172	3,3	121,188	1,4	165	99
306,421	2,0	294,455	0,0	165	99
845,1118	15,21	671,991	21,34	217	99
1252,1511	0,0	1059,1707	1,0	195	99
867,962	0,1	671,905	0,1	297	99
530,622	0,1	427,593	0,1	292	99
314,396	0,0	221,318	0,2	175	99
1168,1461	32,23	691,1096	12,25	157	99
813,968	14,19	554,874	3,8	141	99
2540,3414	1,4	2220,3305	0,0	186	99
1128,1402	1,0	836,1191	0,1	179	99
12,13	28,40	10,4	20,32	167	99
145,200	0,1	147,276	0,0	297	99
74,113	20,41	102,205	27,27	145	99
33,37	20,41	65,170	27,27	172	99
135,161	4,2	101,178	2,3	191	99
32,12	0,0	67,126	0,1	186	99
102,131	0,4	61,91	1,4	139	99
421,476	0,0	261,441	1,0	207	99
414,491	0,2	288,390	0,0	231	99
173,204	0,2	134,181	0,0	216	99
96,112	0,2	70,103	0,0	210	99
67,116	0,0	56,75	2,0	194	99
173,171	0,1	82,138	1,0	192	99
939,850	2,3	652,1106	0,0	169	99
416,524	0,0	340,541	1,0	177	99
7,1	98,162	2,4	78,118	256	99
2,0	98,162	0,0	78,118	155	99
230,254	0,0	176,246	1,1	181	99
203,276	0,0	175,259	0,1	187	99
305,285	0,0	371,564	0,1	202	99
782,1004	0,0	716,1037	2,0	191	99
261,305	0,1	206,305	0,0	146	99
114,194	0,0	91,134	0,2	135	99
39,54	0,0	19,37	0,2	204	99
1482,1851	0,0	990,1438	0,1	921	99
1383,1754	0,0	933,1358	0,1	731	99
33,14	1,0	18,16	0,0	192	99
208,180	1,0	132,218	0,0	184	99
104,108	0,0	100,170	1,0	895	99
467,543	2,1	431,697	0,0	188	99
56,56	197,288	23,38	180,276	145	99
40,73	0,0	17,41	3,3	127	99
2437,2533	3,0	1558,2442	0,0	146	99
333,318	0,3	270,362	0,0	157	99
855,1102	0,1	655,980	0,0	215	99
522,653	0,0	363,660	0,1	153	99
768,941	2,0	586,863	1,1	224	99
591,809	0,0	439,663	0,3	182	99
466,602	0,0	307,548	0,1	208	99
493,518	0,2	364,569	0,1	176	99
473,538	46,59	388,500	39,52	160	99
38,41	64,57	9,25	48,92	173	99
8,19	64,57	4,11	48,92	141	99
5,9	49,84	8,20	41,55	174	99
136,185	0,0	103,189	0,3	151	99
1016,1195	0,6	661,1122	0,0	160	99
87,83	0,1	65,104	0,3	166	99
10,18	2,0	15,17	0,0	137	99
1925,2722	0,0	1655,2631	1,0	259	99
187,277	14,10	157,265	3,8	385	99
214,351	14,10	178,294	3,8	374	99
243,238	0,4	203,388	0,0	191	99
59,40	1120,1181	30,46	1022,1392	259	99
5,9	40,20	3,12	22,36	177	99
830,1011	2,2	664,871	0,0	166	99
90,85	0,2	79,139	0,0	180	99
306,409	0,0	194,335	2,0	173	99
1041,1401	1,0	859,1175	1,0	805	99
10,3	0,0	3,7	0,2	185	99
3166,5430	0,2	1424,2689	0,0	139	99
323,463	0,0	281,392	0,1	362	99
18,22	63,88	11,20	46,80	169	99
1084,1346	0,0	857,1397	0,1	321	99
136,124	0,0	57,83	0,6	178	99
73,62	1,1	28,45	1,0	178	99
138,144	1,1	70,113	1,0	429	99
59,70	1,1	41,69	1,0	255	99
128,134	0,0	71,103	0,1	255	99
560,655	1,0	526,572	2,0	153	99
21,34	0,0	17,25	2,0	201	99
16,39	0,0	18,24	2,0	194	99
2553,3283	0,0	2136,3416	0,1	129	99
3334,4309	0,0	2883,4332	0,1	132	99
3067,3926	0,0	2701,4147	1,0	147	99
1407,1999	2,2	1253,1927	2,5	168	99
2,2	0,3	1,0	0,2	168	99
1447,1805	0,0	1290,1951	4,0	168	99
3,3	2,0	5,0	2,1	147	99
785,1158	0,5	662,1091	1,0	147	99
1379,2054	0,0	1239,1796	4,0	165	99
3501,5085	0,2	3237,4672	1,0	165	99
1082,1628	0,0	961,1568	0,1	147	99
125,130	0,1	85,117	0,0	321	99
122,129	0,1	87,115	0,0	200	99
135,143	0,1	89,125	0,0	197	99
182,230	4,4	140,162	5,5	148	99
113,105	0,1	28,63	0,0	144	99
762,931	0,5	513,765	0,0	401	99
483,570	0,5	317,476	0,0	386	99
216,300	0,2	316,553	0,0	444	99
372,486	0,2	544,924	0,0	693	99
349,463	0,2	508,882	0,0	820	99
19,31	32,34	25,59	44,58	153	99
7275,9031	6,6	4336,6464	7,1	561	99
51,65	0,0	54,74	0,2	126	99
36,67	16,13	31,59	11,13	152	99
63,54	1,0	42,46	0,0	550	99
44,33	1,0	36,37	0,0	162	99
1195,2022	0,1	651,1086	0,0	172	99
4600,6314	1,0	6284,10450	0,0	146	99
3672,4744	3,2	4871,8069	0,1	199	99
8182,10204	28,54	10692,16253	30,44	230	99
17,29	16,12	2,13	10,21	205	99
78,100	0,0	73,113	1,0	181	99
42,37	0,0	44,59	0,1	228	99
126,137	0,0	77,120	1,0	267	99
301,374	0,1	235,289	2,0	207	99
766,927	0,0	537,869	0,1	188	99
1183,1475	0,2	1314,2131	1,6	180	99
370,535	2,2	377,477	0,0	127	99
16,11	0,3	11,11	0,0	131	99
1242,794	0,2	576,676	0,0	187	99
615,1012	0,1	580,693	0,0	377	99
588,954	6,1	551,634	4,0	377	99
28,43	13,12	60,77	4,20	388	99
314,582	774,1014	361,482	829,1332	237	99
545,580	2,1	389,613	0,0	258	99
25078,35011	1,1	25701,38898	0,0	219	99
1105,1891	0,1	693,1212	0,0	1100	99
19,23	0,0	16,15	1,2	168	99
29,27	0,0	22,25	1,2	165	99
13,12	0,0	12,4	1,2	149	99
529,639	0,0	319,479	0,1	171	99
134,188	0,2	135,247	2,0	147	99
60,87	0,2	74,149	2,0	318	99
10,26	961,952	27,65	646,1009	411	99
84,90	8,16	64,76	5,2	114	99
527,665	8,16	364,481	5,2	388	99
614,819	8,16	401,555	5,2	409	99
110,111	0,1	71,89	0,0	181	99
701,998	2,4	688,998	0,1	156	99
1248,1907	0,0	1317,1788	1,0	234	99
14,18	0,0	17,19	1,0	155	99
2538,3355	0,2	1643,2524	0,0	800	99
4875,5574	1,0	5103,7844	0,0	237	99
394,407	2,6	284,430	0,0	166	99
16,11	89,82	11,11	52,74	649	99
1271,1628	6,2	897,1259	0,0	328	99
516,567	0,2	387,516	0,2	176	99
3919,5297	0,0	2064,3367	0,2	172	99
213,321	0,0	167,280	0,1	337	99
172,351	0,3	199,225	0,2	173	99
661,901	0,2	624,948	0,4	182	99
1016,1099	0,0	836,1279	0,1	177	99
3,0	60,74	2,1	40,82	356	99
283,403	7,11	210,376	15,12	407	99
8,5	5,3	6,16	4,15	172	99
231,297	0,0	242,410	0,1	239	99
28173,27539	1,0	20377,31293	0,0	413	99
250,317	0,0	170,302	0,3	198	99
276,332	0,0	184,307	3,0	156	99
346,326	1,0	104,180	0,0	189	99
748,970	316,400	561,980	307,429	171	99
86,97	8,15	37,108	3,3	153	99
59,84	8,15	33,103	3,3	174	99
2655,2490	2,0	1964,2956	0,0	174	99
694,827	0,1	420,634	0,2	192	99
1346,1664	0,2	848,1467	0,0	254	99
99,84	1,0	43,90	0,0	215	99
468,476	3,0	326,511	2,0	202	99
567,889	0,0	524,768	1,0	186	99
341,287	7,1	107,144	3,3	195	99
5,8	18,13	18,20	0,4	165	99
4,15	0,8	19,19	0,0	165	99
4,7	1,0	20,19	0,0	165	99
2123,2748	0,0	1670,2513	1,0	170	99
1176,1236	0,0	690,1223	1,3	164	99
105,136	0,1	82,151	2,3	275	99
400,467	0,1	248,456	0,0	167	99
505,706	1,2	446,659	1,0	317	99
83,62	2,2	30,41	0,0	438	99
86,61	2,2	32,46	0,0	445	99
41,37	2,2	19,27	0,0	373	99
14,10	0,0	7,7	0,4	144	99
48,49	68,83	27,43	62,117	287	99
101,76	0,2	62,84	0,0	168	99
318,363	1,4	285,460	3,0	153	99
189,229	1,0	171,266	0,0	165	99
186,242	2,4	173,256	1,3	159	99
44,56	5,8	49,56	0,0	159	99
12111,14847	5,8	9969,16793	0,0	1031	99
11741,14280	2,1	9492,16004	0,1	721	99
11559,14045	5,8	9341,15742	0,0	721	99
612,797	0,0	465,720	0,6	228	99
40,60	1,0	28,48	2,1	181	99
28,34	0,0	33,28	0,2	208	99
407,583	0,0	308,436	1,0	183	99
763,1022	0,1	529,764	0,0	189	99
651,842	0,0	439,640	0,1	165	99
12,10	550,793	13,4	462,614	187	99
571,747	4,3	388,781	0,10	194	99
469,608	0,0	273,411	2,0	169	99
601,777	1,0	289,457	0,0	192	99
29,23	0,1	15,24	0,0	170	99
168,171	1,0	70,142	0,0	167	99
847,974	0,0	607,810	1,0	243	99
1643,1830	0,0	1135,1696	1,0	261	99
150,203	1,1	112,178	0,0	219	99
3111,4518	0,0	2577,4158	0,2	284	99
360,398	0,0	212,382	0,2	150	99
254,238	1,3	201,408	3,4	196	99
18,39	0,0	18,26	0,2	213	99
28,36	6,0	11,19	2,2	261	99
411,477	0,0	287,466	0,3	234	99
140,85	3,0	62,96	0,0	190	99
166,94	1,0	50,111	0,0	189	99
1608,1542	8,10	1165,1960	13,6	179	99
262,288	8,10	164,235	4,7	164	99
237,261	3,22	149,302	3,1	226	99
10,26	2,5	14,6	1,1	173	99
