IncLevel1	IncLevel2	IncLevelDifference
1.0,0.882	1.0,1.0	-0.059
0.2,0.143	0.0,NA	0.171
0.084,0.077	0.091,0.024	0.023
0.023,0.015	0.0,0.0	0.019
0.333,0.333	0.478,0.333	-0.072
0.3,0.249	0.414,0.302	-0.084
1.0,NA	0.209,NA	0.791
0.846,0.833	0.818,0.579	0.141
0.221,0.317	0.215,0.273	0.025
0.082,0.038	0.024,0.037	0.029
0.692,0.765	0.862,1.0	-0.203
0.429,0.312	0.364,0.294	0.042
0.059,0.04	0.027,0.114	-0.021
0.935,1.0	1.0,0.875	0.03
0.27,0.097	0.0,0.165	0.101
0.071,0.091	0.083,0.0	0.039
1.0,0.13	1.0,1.0	-0.435
0.347,0.444	0.347,0.516	-0.036
0.112,0.217	0.143,0.055	0.066
0.042,0.039	0.031,0.055	-0.002
0.436,0.333	0.353,0.3	0.058
0.056,0.052	0.104,0.062	-0.029
0.59,0.294	0.382,0.368	0.067
0.06,0.082	0.124,0.182	-0.082
0.246,0.217	0.071,0.29	0.051
0.832,0.714	0.723,0.343	0.24
0.022,0.018	0.011,0.0	0.014
0.714,0.955	1.0,0.818	-0.075
1.0,1.0	0.913,1.0	0.043
0.529,0.467	0.727,1.0	-0.365
0.053,0.0	0.191,0.6	-0.369
1.0,0.943	1.0,1.0	-0.028
0.556,0.404	0.6,0.84	-0.24
0.116,0.128	1.0,1.0	-0.878
1.0,0.615	0.151,0.0	0.732
0.017,0.014	0.009,0.028	-0.003
0.068,0.055	0.053,0.048	0.011
0.455,0.143	0.25,0.333	0.008
0.195,0.171	0.078,0.188	0.05
0.051,0.053	0.061,0.061	-0.009
0.111,0.078	0.14,0.08	-0.016
0.154,0.158	0.221,0.2	-0.055
0.091,0.092	0.09,0.069	0.012
0.0,0.054	0.191,0.057	-0.097
0.093,0.049	0.068,NA	0.003
0.672,0.585	0.671,0.509	0.038
0.195,0.437	0.31,0.277	0.023
0.135,0.045	0.034,0.158	-0.006
1.0,0.976	0.944,1.0	0.016
0.167,0.086	0.128,0.224	-0.049
0.824,0.879	0.842,0.831	0.015
0.6,0.642	0.687,0.567	-0.006
0.3,0.37	0.409,0.5	-0.12
0.211,0.739	0.459,0.882	-0.196
0.935,0.949	0.959,0.953	-0.014
0.152,0.109	0.15,0.173	-0.031
0.277,0.198	0.127,0.226	0.061
0.193,0.023	0.053,0.0	0.082
0.055,0.069	0.054,0.052	0.009
0.048,0.194	0.153,0.262	-0.087
1.0,0.053	0.0,0.337	0.358
0.017,0.003	0.008,0.0	0.006
1.0,0.791	0.883,0.861	0.023
0.125,0.176	0.125,0.0	0.088
0.467,0.388	0.294,0.5	0.03
0.276,0.161	0.116,0.545	-0.112
0.111,0.097	0.0,0.0	0.104
0.538,0.524	0.479,0.623	-0.02
0.25,0.0	0.2,1.0	-0.475
0.015,0.051	0.041,0.05	-0.012
0.647,0.627	0.665,0.58	0.014
0.077,0.067	0.093,0.19	-0.07
0.028,0.064	0.041,0.043	0.004
0.986,0.972	0.983,1.0	-0.013
0.777,0.776	0.705,0.793	0.027
0.036,0.035	0.017,0.076	-0.011
0.2,0.176	0.333,0.238	-0.097
0.445,0.243	0.401,1.0	-0.357
0.12,0.375	0.167,0.158	0.085
0.0,0.092	0.0,0.182	-0.045
0.091,0.115	0.048,0.5	-0.171
0.176,1.0	0.333,0.0	0.421
0.778,0.765	0.917,0.8	-0.087
0.027,0.036	0.051,0.034	-0.011
0.062,0.028	0.024,0.045	0.01
0.16,0.141	0.217,0.261	-0.088
1.0,0.266	0.545,1.0	-0.139
0.225,0.135	0.239,0.303	-0.091
0.105,0.087	0.079,0.074	0.02
0.068,0.089	0.067,0.079	0.005
0.111,0.128	0.113,0.148	-0.011
0.25,0.056	0.079,0.052	0.087
0.088,0.075	0.151,0.0	0.006
0.111,0.121	0.112,0.158	-0.019
0.412,0.462	0.667,0.2	0.004
0.055,0.0	0.045,0.0	0.005
0.091,0.161	0.067,0.6	-0.208
0.857,0.333	0.714,0.778	-0.151
0.049,0.026	0.377,0.43	-0.366
0.014,0.028	0.038,0.026	-0.011
0.042,0.073	0.072,0.076	-0.017
1.0,1.0	1.0,0.0	0.5
0.895,0.859	0.88,0.886	-0.006
0.298,0.154	0.159,0.138	0.077
0.036,0.062	0.017,0.0	0.041
0.091,0.25	0.152,0.091	0.049
0.034,0.084	0.03,0.041	0.024
0.652,0.638	0.748,0.766	-0.112
0.103,0.158	0.135,0.143	-0.009
0.154,0.079	0.146,0.221	-0.067
0.621,0.718	0.6,0.551	0.094
0.148,0.131	0.237,0.301	-0.13
0.714,0.577	0.8,0.9	-0.205
0.684,0.588	0.903,1.0	-0.316
0.054,0.122	0.109,0.091	-0.012
0.06,0.116	0.078,0.156	-0.029
0.045,0.055	0.077,0.089	-0.033
0.371,0.184	0.123,0.0	0.216
0.667,0.0	0.0,1.0	-0.166
0.065,0.091	0.0,0.0	0.078
0.148,0.17	0.169,0.126	0.011
0.083,0.075	0.164,0.091	-0.049
0.325,0.353	0.321,0.222	0.067
0.0,0.103	0.034,0.0	0.034
0.435,0.378	0.678,0.74	-0.303
0.206,0.122	0.185,0.207	-0.032
0.01,0.012	0.003,0.008	0.005
0.367,0.262	0.397,0.559	-0.164
0.895,1.0	1.0,1.0	-0.052
0.023,0.046	0.011,0.015	0.022
0.932,0.867	0.915,0.929	-0.023
0.045,0.103	0.1,0.317	-0.135
0.067,0.191	0.239,0.194	-0.087
0.078,0.12	0.098,0.155	-0.027
1.0,1.0	1.0,0.556	0.222
0.787,0.91	1.0,1.0	-0.151
0.025,0.072	0.065,0.0	0.016
0.233,0.187	0.198,0.161	0.031
1.0,1.0	0.905,0.889	0.103
0.035,0.093	0.139,0.024	-0.018
0.243,0.263	0.55,0.474	-0.259
0.906,0.942	0.949,0.949	-0.025
0.0,0.067	0.0,0.0	0.034
0.0,0.092	1.0,NA	-0.954
0.087,0.076	0.133,0.113	-0.042
0.814,0.584	0.814,1.0	-0.208
0.894,0.907	0.769,0.823	0.105
0.102,0.082	0.084,0.128	-0.014
0.255,0.356	0.471,0.556	-0.208
0.333,0.5	0.667,0.429	-0.132
0.0,0.778	1.0,NA	-0.611
0.636,0.529	0.556,0.111	0.249
0.091,0.1	0.081,0.0	0.055
0.712,0.684	0.661,0.683	0.026
0.57,0.547	0.739,0.716	-0.169
0.062,0.118	0.136,0.132	-0.044
0.069,0.087	0.207,0.148	-0.099
1.0,0.707	0.744,0.905	0.029
0.3,0.405	0.2,0.412	0.047
NA,0.273	0.333,0.333	-0.06
0.789,0.73	0.748,0.9	-0.065
0.582,0.489	0.632,0.546	-0.053
0.061,0.055	0.085,0.155	-0.062
0.011,0.011	0.023,0.016	-0.009
0.921,0.902	0.94,0.963	-0.04
0.455,0.333	0.231,0.2	0.178
0.171,0.13	0.092,0.112	0.049
0.102,0.145	0.108,0.179	-0.02
0.066,0.054	0.08,0.06	-0.01
0.96,0.944	0.961,0.955	-0.006
0.907,0.924	0.953,0.986	-0.054
0.81,0.833	0.859,0.834	-0.025
0.054,0.023	0.011,0.012	0.027
0.017,0.008	0.014,0.0	0.006
0.132,0.137	0.212,0.152	-0.047
0.154,0.125	0.067,0.143	0.035
0.76,0.684	0.526,0.739	0.089
0.024,0.016	0.008,0.0	0.016
0.055,0.03	0.044,0.055	-0.007
0.914,0.958	0.942,1.0	-0.035
0.103,0.132	0.113,0.129	-0.004
0.381,0.281	0.515,1.0	-0.427
0.005,0.028	0.032,0.12	-0.059
0.458,0.115	0.13,0.22	0.112
0.667,0.294	1.0,1.0	-0.519
0.1,0.034	0.429,0.111	-0.203
0.924,0.982	0.924,0.881	0.05
0.273,0.027	0.059,0.0	0.121
0.11,0.185	0.146,0.098	0.025
0.059,0.143	0.056,0.171	-0.013
0.035,0.034	0.017,0.0	0.026
0.116,0.094	0.066,0.05	0.047
0.0,0.111	0.684,0.5	-0.537
0.071,0.044	0.069,0.049	-0.002
0.176,0.238	0.176,0.111	0.064
0.903,0.975	0.92,0.92	0.019
0.01,0.01	0.009,0.015	-0.002
0.37,0.38	0.373,0.325	0.026
0.135,0.125	0.027,0.182	0.026
0.28,0.3	0.231,0.538	-0.094
0.788,0.889	0.851,1.0	-0.087
0.995,0.994	0.995,0.994	0.0
0.0,NA	0.066,0.0	-0.033
0.9,1.0	0.846,1.0	0.027
0.093,0.053	0.054,0.085	0.003
0.778,0.846	0.833,0.636	0.078
0.158,0.027	0.038,0.02	0.064
0.099,0.111	0.073,0.029	0.054
0.105,0.209	0.017,0.029	0.134
0.669,0.712	0.646,0.672	0.031
0.963,1.0	0.971,1.0	-0.004
0.894,0.981	0.853,0.914	0.054
0.304,0.261	0.211,0.314	0.02
0.55,0.642	0.424,0.465	0.152
0.167,0.136	0.056,0.0	0.124
0.363,0.415	0.306,0.326	0.073
0.098,0.109	0.107,0.106	-0.003
0.795,0.881	0.954,1.0	-0.139
0.352,0.448	0.857,0.964	-0.51
0.833,0.5	1.0,1.0	-0.334
0.12,0.036	0.068,0.063	0.012
0.062,0.158	0.077,0.097	0.023
0.125,0.161	0.053,0.238	-0.002
0.031,0.048	0.208,0.216	-0.172
0.333,0.143	0.231,0.263	-0.009
0.119,0.184	0.277,0.338	-0.156
0.159,0.16	0.029,0.063	0.114
0.125,0.022	0.062,0.091	-0.003
0.057,0.08	0.074,0.127	-0.032
0.429,1.0	0.333,0.5	0.298
0.248,0.067	0.256,0.0	0.029
0.205,0.408	0.091,0.438	0.042
0.081,0.076	0.081,0.098	-0.011
0.093,0.1	0.099,0.056	0.019
1.0,0.917	1.0,1.0	-0.041
0.021,0.021	0.03,0.014	-0.001
0.111,0.082	0.072,0.06	0.03
0.037,0.043	0.086,0.056	-0.031
0.102,0.038	0.075,0.0	0.032
0.012,0.007	0.046,0.088	-0.058
0.08,0.068	0.058,0.098	-0.004
0.216,0.326	0.247,0.308	-0.006
0.074,0.265	0.465,0.61	-0.368
0.569,0.532	0.481,0.528	0.046
0.621,0.541	0.546,0.575	0.02
1.0,0.431	0.605,1.0	-0.087
0.921,1.0	1.0,1.0	-0.039
0.63,0.428	0.616,0.609	-0.084
0.086,0.045	0.013,0.077	0.021
0.865,0.88	0.817,1.0	-0.036
0.045,0.042	0.023,0.031	0.016
0.903,1.0	0.868,1.0	0.018
0.903,1.0	1.0,1.0	-0.048
0.182,0.024	0.0,0.0	0.103
0.123,0.116	0.118,0.079	0.021
0.865,0.887	0.853,0.923	-0.012
0.831,0.877	0.804,0.77	0.067
0.6,0.0	0.111,0.25	0.119
0.04,0.109	0.063,0.15	-0.032
0.054,0.086	0.077,0.104	-0.021
0.079,0.146	0.082,0.096	0.023
0.107,0.21	0.212,0.282	-0.088
0.078,0.082	0.041,0.06	0.029
0.824,0.841	0.88,0.755	0.015
0.888,0.791	0.885,0.807	-0.007
0.041,0.041	0.049,0.039	-0.003
0.578,0.567	0.715,0.658	-0.114
0.063,0.067	0.086,0.07	-0.013
0.011,0.036	0.058,0.067	-0.039
0.302,0.2	0.378,0.467	-0.171
0.207,0.194	0.333,0.336	-0.134
0.196,0.167	0.151,0.219	-0.004
0.095,0.067	0.0,0.111	0.026
0.212,0.114	0.336,0.499	-0.254
0.134,0.13	0.033,0.088	0.072
NA,1.0	0.0,0.0	1.0
0.113,0.178	0.118,0.231	-0.029
0.143,0.0	0.0,0.0	0.071
0.6,1.0	0.0,0.0	0.8
1.0,0.667	0.333,0.0	0.667
1.0,1.0	1.0,0.0	0.5
0.072,0.127	0.203,0.215	-0.11
1.0,0.872	0.772,1.0	0.05
0.098,0.09	0.119,0.024	0.023
0.202,0.199	0.223,0.349	-0.085
1.0,0.778	0.8,1.0	-0.011
1.0,1.0	0.6,0.0	0.7
0.094,0.148	0.045,0.096	0.05
0.055,0.054	0.029,0.018	0.031
0.733,1.0	0.3,1.0	0.217
0.115,0.13	0.193,0.099	-0.024
0.529,0.875	0.818,1.0	-0.207
1.0,0.818	1.0,1.0	-0.091
0.469,0.391	0.568,0.6	-0.154
0.15,0.146	0.158,0.161	-0.012
0.109,0.03	0.197,0.0	-0.029
0.111,0.111	0.116,0.077	0.014
0.794,0.355	0.292,1.0	-0.072
0.495,0.41	0.287,0.362	0.128
0.023,0.044	0.07,0.152	-0.077
0.019,0.016	0.051,0.071	-0.043
0.108,0.084	0.078,0.047	0.034
0.895,0.8	1.0,1.0	-0.152
0.112,0.0	1.0,0.43	-0.659
0.113,0.133	0.079,0.084	0.041
0.089,0.097	0.033,0.053	0.05
0.607,0.508	0.436,0.205	0.237
0.224,0.344	0.194,0.2	0.087
0.063,0.182	0.129,0.087	0.014
0.714,0.822	1.0,0.613	-0.038
0.171,0.188	0.058,0.055	0.123
0.81,0.957	0.833,1.0	-0.033
0.516,0.262	0.096,0.347	0.168
1.0,0.6	1.0,1.0	-0.2
0.086,0.109	0.166,0.261	-0.116
0.558,0.558	0.0,0.503	0.307
0.308,0.444	0.2,0.8	-0.124
0.175,0.185	0.39,0.525	-0.278
0.389,0.375	0.309,0.421	0.017
0.048,0.071	0.125,0.221	-0.113
0.0,0.069	0.199,0.059	-0.095
0.001,0.001	0.0,0.002	0.0
0.176,0.037	0.045,0.088	0.04
0.082,0.274	0.274,0.051	0.016
0.014,0.013	0.186,0.202	-0.18
0.02,0.035	0.051,0.041	-0.018
0.556,0.4	1.0,0.333	-0.188
1.0,0.667	1.0,1.0	-0.166
0.429,1.0	0.75,1.0	-0.16
0.93,0.948	0.94,0.951	-0.006
0.061,0.06	0.081,0.042	-0.001
0.0,0.0	1.0,NA	-1.0
0.15,0.0	0.209,0.346	-0.202
0.5,0.412	0.5,NA	-0.044
0.114,0.0	0.0,1.0	-0.443
1.0,0.0	0.0,NA	0.5
0.984,1.0	0.973,1.0	0.006
1.0,1.0	0.995,1.0	0.002
0.952,0.987	0.908,1.0	0.016
0.0,0.184	NA,0.0	0.092
0.06,0.0	0.276,0.0	-0.108
0.025,0.034	0.022,0.024	0.007
0.127,0.16	0.2,0.172	-0.042
0.075,0.029	0.019,0.015	0.035
0.2,0.132	0.108,0.0	0.112
0.024,0.067	0.021,0.078	-0.004
0.52,0.486	0.619,0.684	-0.148
0.033,0.021	0.033,0.099	-0.039
0.031,0.029	0.033,0.038	-0.006
0.029,0.038	0.017,0.102	-0.026
0.089,0.054	0.053,0.071	0.009
0.222,0.179	0.321,0.091	-0.006
0.102,0.125	0.094,0.125	0.004
1.0,1.0	0.429,0.0	0.785
0.0,1.0	0.0,0.0	0.5
0.121,0.238	0.098,0.167	0.047
0.071,0.135	0.04,0.0	0.083
0.853,0.773	0.777,0.767	0.041
0.931,1.0	1.0,1.0	-0.034
0.056,0.018	0.039,0.017	0.009
0.115,0.092	0.076,0.105	0.013
0.112,0.152	0.124,0.158	-0.009
0.139,0.207	0.312,0.229	-0.098
0.248,0.239	0.739,0.776	-0.514
0.082,0.069	0.049,0.095	0.004
0.054,0.071	0.0,0.084	0.02
0.73,0.81	0.738,0.724	0.039
0.392,0.438	0.375,0.345	0.055
0.262,0.155	0.159,0.197	0.031
0.034,0.056	0.036,0.029	0.012
0.248,0.342	0.171,0.189	0.115
1.0,0.972	1.0,1.0	-0.014
0.336,0.228	0.245,0.165	0.077
1.0,0.737	1.0,0.538	0.1
0.176,0.125	0.067,0.083	0.075
1.0,0.926	0.939,1.0	-0.006
0.917,0.91	0.871,0.861	0.047
0.58,0.594	0.438,0.635	0.05
0.044,0.046	0.079,0.013	-0.001
0.295,0.195	0.162,0.263	0.032
0.904,0.969	0.929,0.871	0.036
0.087,0.059	0.103,0.186	-0.071
0.316,0.292	0.218,0.307	0.041
0.132,0.125	0.117,0.184	-0.022
0.0,0.172	0.0,0.0	0.086
0.156,0.202	0.169,0.15	0.019
0.263,0.636	1.0,1.0	-0.55
0.043,0.044	0.026,0.031	0.015
0.049,0.087	0.033,0.094	0.005
0.16,0.2	0.18,0.167	0.007
0.116,0.176	0.091,0.0	0.1
0.017,0.03	0.022,0.018	0.004
0.036,0.028	0.014,0.035	0.007
0.111,0.412	0.143,0.5	-0.06
0.013,0.024	0.0,0.065	-0.014
0.102,0.075	0.051,0.158	-0.016
0.5,0.235	0.217,0.333	0.092
0.062,0.161	0.106,0.25	-0.066
1.0,0.979	0.976,1.0	0.002
0.115,0.13	0.248,0.25	-0.127
0.778,0.1	1.0,1.0	-0.561
0.073,0.12	0.067,0.0	0.063
1.0,0.953	0.854,1.0	0.049
0.569,0.453	0.855,0.486	-0.159
0.879,0.932	0.967,0.636	0.104
1.0,0.933	0.789,0.882	0.131
0.92,0.9	0.714,0.652	0.227
1.0,0.939	0.895,0.5	0.272
0.13,0.12	0.082,0.12	0.024
0.215,0.237	0.089,0.233	0.065
0.181,0.108	0.02,0.135	0.067
0.049,0.042	0.046,0.024	0.01
0.0,0.36	0.066,0.22	0.037
0.0,0.053	0.067,0.143	-0.079
0.806,0.754	0.739,1.0	-0.089
1.0,1.0	0.93,1.0	0.035
0.029,0.042	0.031,0.062	-0.011
0.6,1.0	0.75,1.0	-0.075
0.022,0.024	0.15,0.062	-0.083
0.907,0.905	1.0,1.0	-0.094
0.071,0.0	0.108,0.226	-0.132
0.202,0.337	0.202,1.0	-0.331
0.667,0.696	0.34,1.0	0.011
0.048,0.089	0.118,0.217	-0.099
0.224,0.183	0.238,0.216	-0.023
1.0,1.0	0.981,0.987	0.016
0.067,0.111	0.059,0.0	0.059
0.009,0.028	0.01,0.0	0.013
0.056,0.158	0.11,0.184	-0.04
0.833,0.419	0.444,0.556	0.126
0.069,0.058	0.069,0.105	-0.023
0.091,0.091	0.103,0.077	0.001
0.13,0.104	0.088,0.098	0.024
0.926,0.757	0.918,0.857	-0.046
1.0,0.955	0.923,1.0	0.016
0.944,0.965	0.964,0.967	-0.011
0.524,0.576	0.5,0.543	0.028
0.148,0.213	0.02,0.0	0.17
0.105,0.097	0.167,0.204	-0.084
0.091,0.1	0.0,0.111	0.04
0.646,0.657	0.751,0.727	-0.088
0.03,0.031	0.059,0.0	0.001
0.383,0.505	0.549,0.529	-0.095
0.065,0.115	0.112,0.057	0.005
0.163,0.015	0.023,0.077	0.039
0.016,0.01	0.026,0.021	-0.01
0.275,0.281	0.14,0.22	0.098
0.956,1.0	1.0,1.0	-0.022
0.053,0.078	0.064,0.085	-0.009
0.321,0.28	0.269,0.321	0.005
0.957,1.0	1.0,0.925	0.016
0.808,0.605	0.8,0.962	-0.174
0.008,0.016	0.017,0.042	-0.018
0.005,0.033	0.03,0.019	-0.006
0.126,0.108	0.2,0.188	-0.077
0.652,0.593	0.573,0.494	0.089
0.033,0.052	0.073,0.021	-0.005
0.282,0.295	0.218,0.259	0.05
0.011,0.022	0.03,0.0	0.002
0.975,0.978	0.95,1.0	0.001
0.069,0.02	0.047,0.059	-0.008
0.0,NA	1.0,1.0	-1.0
0.854,0.683	0.843,0.907	-0.107
0.51,0.344	0.325,0.36	0.084
0.11,0.105	0.12,0.246	-0.075
0.2,0.455	0.4,1.0	-0.372
0.108,0.057	0.066,0.09	0.005
0.826,1.0	1.0,1.0	-0.087
0.308,0.167	0.176,0.143	0.078
0.814,0.828	0.71,0.745	0.093
0.626,0.804	0.637,0.559	0.117
0.126,0.061	0.078,0.13	-0.011
0.188,0.22	0.298,0.297	-0.093
0.065,0.044	0.047,0.036	0.013
0.973,0.949	0.944,0.935	0.021
0.085,0.116	0.089,0.043	0.035
0.153,0.136	0.074,0.097	0.059
0.875,0.84	0.905,0.556	0.127
0.124,0.168	0.5,0.228	-0.218
0.0,0.122	0.076,0.016	0.015
0.042,0.038	0.034,0.032	0.007
0.013,0.029	0.003,0.0	0.019
0.133,0.024	0.111,0.231	-0.093
0.541,0.128	0.541,1.0	-0.436
0.07,0.11	0.167,0.167	-0.077
1.0,1.0	0.969,1.0	0.016
0.734,0.593	0.725,0.687	-0.042
0.819,0.804	0.776,1.0	-0.077
1.0,0.474	1.0,NA	-0.263
0.053,0.043	0.037,0.058	0.001
0.0,0.0	NA,1.0	-1.0
0.429,0.143	0.2,0.2	0.086
0.154,0.169	0.195,0.331	-0.102
0.273,0.0	0.067,0.2	0.003
0.925,0.71	0.706,0.4	0.265
0.871,0.758	0.955,1.0	-0.163
0.114,0.19	0.593,0.455	-0.372
0.167,0.258	0.531,0.548	-0.327
0.533,0.587	0.656,0.367	0.048
0.094,0.113	0.102,0.095	0.005
1.0,0.812	0.93,0.761	0.06
0.235,0.45	0.524,0.333	-0.086
1.0,1.0	0.75,1.0	0.125
0.05,0.043	0.026,0.0	0.034
0.027,0.116	0.218,0.149	-0.112
0.426,0.904	1.0,1.0	-0.335
1.0,0.68	0.5,1.0	0.09
0.003,0.006	0.007,0.003	-0.0
0.167,0.184	0.25,0.086	0.008
0.364,0.273	0.323,0.571	-0.128
0.062,0.115	0.444,1.0	-0.633
1.0,0.706	1.0,0.545	0.081
0.042,0.033	0.019,0.103	-0.023
1.0,0.455	1.0,NA	-0.272
0.242,0.554	0.444,1.0	-0.324
0.367,0.367	0.537,0.614	-0.209
0.0,0.333	0.5,0.667	-0.417
0.068,0.051	0.024,0.038	0.028
0.056,0.079	0.049,0.085	0.001
0.064,0.07	0.045,0.061	0.014
0.098,0.08	0.098,0.173	-0.047
0.045,0.026	0.088,0.113	-0.065
0.0,0.0	0.045,0.0	-0.022
0.162,0.258	0.0,0.06	0.18
0.243,0.118	0.082,0.616	-0.168
0.243,0.111	0.22,0.0	0.067
0.014,0.049	0.03,0.04	-0.004
0.045,0.135	0.125,0.091	-0.018
0.167,0.0	0.0,0.2	-0.017
1.0,0.52	1.0,1.0	-0.24
0.193,0.201	0.095,0.121	0.089
1.0,0.538	1.0,1.0	-0.231
0.032,0.1	0.049,0.143	-0.03
0.178,0.143	0.072,0.16	0.044
0.138,0.22	0.252,0.0	0.053
0.241,0.024	0.0,0.0	0.133
0.087,0.077	0.0,0.0	0.082
0.0,0.037	0.013,0.062	-0.019
0.758,0.159	0.343,0.172	0.201
0.175,0.062	0.019,0.097	0.06
0.706,0.958	0.676,0.867	0.06
0.05,0.048	0.04,0.043	0.008
0.75,0.902	0.722,1.0	-0.035
0.793,0.81	0.75,0.867	-0.007
0.112,0.07	0.153,0.111	-0.041
1.0,1.0	1.0,0.789	0.105
1.0,0.8	0.556,1.0	0.122
0.186,0.218	0.154,0.127	0.061
0.533,0.76	0.905,0.778	-0.195
0.028,0.053	0.043,0.062	-0.012
0.012,0.043	0.075,0.048	-0.034
0.542,0.68	0.509,0.35	0.181
0.333,NA	0.0,0.0	0.333
0.041,0.023	0.035,0.0	0.014
0.087,0.075	0.086,0.161	-0.043
0.1,0.088	0.055,0.091	0.021
0.2,NA	0.5,1.0	-0.55
0.273,0.0	0.455,0.25	-0.216
1.0,NA	0.556,0.0	0.722
0.111,0.105	0.1,0.191	-0.038
0.091,0.111	0.333,0.556	-0.344
0.017,0.016	0.111,0.333	-0.206
0.39,0.195	0.258,0.291	0.018
0.043,0.05	0.04,0.022	0.015
0.13,0.112	0.229,0.312	-0.15
1.0,0.974	1.0,1.0	-0.013
0.333,0.0	1.0,0.0	-0.334
1.0,0.885	0.983,0.92	-0.009
0.706,0.682	0.646,0.553	0.094
0.347,0.335	0.268,0.462	-0.024
0.0,0.297	0.074,0.0	0.111
0.0,0.061	0.008,0.0	0.026
0.046,0.349	0.0,NA	0.197
0.0,0.086	0.0,0.0	0.043
1.0,0.917	0.882,0.8	0.118
0.931,0.92	1.0,0.818	0.016
0.09,0.0	0.078,0.0	0.006
0.056,0.051	0.0,NA	0.053
0.0,0.023	0.0,0.0	0.011
0.03,0.031	0.026,0.072	-0.018
NA,0.0	0.112,0.0	-0.056
0.045,0.049	0.024,0.071	-0.001
0.167,0.191	0.561,0.394	-0.299
0.077,0.0	NA,0.25	-0.211
0.015,0.031	0.074,0.029	-0.028
0.922,0.9	0.823,0.884	0.058
0.727,1.0	0.84,0.882	0.002
0.0,0.015	0.048,0.0	-0.017
0.0,0.25	0.0,NA	0.125
1.0,0.984	1.0,1.0	-0.008
0.046,0.055	0.036,0.034	0.015
0.119,0.1	0.123,0.0	0.048
0.047,0.033	0.028,0.034	0.009
0.598,0.712	0.903,0.951	-0.272
0.14,0.121	0.453,0.501	-0.346
0.89,0.828	0.925,0.973	-0.09
0.038,0.054	0.014,0.045	0.017
0.375,0.484	0.0,0.333	0.263
1.0,0.976	1.0,1.0	-0.012
0.052,0.085	0.036,0.105	-0.002
1.0,0.854	0.727,1.0	0.064
0.054,0.052	0.041,0.066	-0.001
1.0,1.0	1.0,0.74	0.13
0.404,0.212	0.438,0.464	-0.143
0.338,0.36	0.332,0.166	0.1
1.0,0.61	1.0,1.0	-0.195
1.0,0.8	1.0,1.0	-0.1
0.5,0.231	0.333,0.333	0.032
1.0,0.0	0.0,NA	0.5
0.244,0.294	0.375,0.647	-0.242
0.717,0.63	0.583,0.486	0.139
0.2,0.344	0.324,0.5	-0.14
0.547,0.647	0.767,0.793	-0.183
0.073,0.104	0.023,0.043	0.055
0.021,0.03	0.01,0.035	0.003
0.16,0.462	0.314,0.364	-0.028
0.2,0.375	0.0,1.0	-0.213
0.2,1.0	NA,0.0	0.6
0.043,0.056	0.045,0.047	0.004
0.084,0.052	0.048,0.103	-0.007
0.046,0.072	0.103,0.073	-0.029
0.043,0.143	NA,0.333	-0.24
0.141,0.098	0.198,0.148	-0.053
0.125,0.217	0.0,0.0	0.171
0.037,0.058	0.016,0.0	0.04
0.655,0.546	0.546,0.863	-0.104
0.105,0.185	0.074,0.165	0.025
0.818,0.787	0.727,0.625	0.127
0.313,0.119	0.067,0.188	0.088
0.041,0.039	0.035,0.041	0.002
0.0,0.176	0.0,0.0	0.088
0.387,0.05	0.0,0.116	0.161
0.415,0.413	0.561,0.68	-0.207
0.119,0.048	0.062,0.0	0.052
0.502,0.248	0.401,0.731	-0.191
0.13,0.0	0.157,0.183	-0.105
0.234,0.0	0.18,0.155	-0.05
NA,0.667	1.0,0.0	0.167
0.25,NA	0.0,0.0	0.25
0.08,0.075	0.055,0.043	0.028
0.481,0.495	0.476,0.667	-0.084
0.0,0.153	0.153,0.213	-0.106
0.106,0.167	0.117,0.081	0.038
0.091,0.133	0.236,0.429	-0.221
0.053,0.05	0.132,0.12	-0.074
0.429,0.41	0.367,0.75	-0.139
0.114,0.049	0.244,0.091	-0.086
0.003,0.012	0.009,0.027	-0.01
0.148,0.178	0.161,0.211	-0.023
0.436,0.162	0.174,0.167	0.129
0.243,0.358	0.46,0.45	-0.155
0.147,0.067	0.089,0.056	0.035
0.086,0.155	0.101,0.061	0.039
0.025,0.022	0.102,0.05	-0.052
0.027,0.244	0.021,0.0	0.125
0.818,0.444	0.571,0.6	0.046
0.101,0.136	0.112,0.114	0.006
0.669,0.191	0.503,0.602	-0.122
0.429,0.171	0.231,0.5	-0.066
0.131,0.064	0.058,0.101	0.018
0.014,0.078	0.052,0.09	-0.025
0.2,0.294	0.379,0.3	-0.093
0.012,0.015	0.0,0.0	0.013
0.947,0.979	1.0,1.0	-0.037
0.381,0.384	0.273,0.188	0.152
0.042,0.099	0.047,0.082	0.006
0.077,0.034	0.0,NA	0.056
0.887,0.821	0.769,0.776	0.082
0.948,0.89	0.869,0.827	0.071
0.0,0.016	0.021,0.129	-0.067
0.44,0.535	0.619,0.647	-0.145
0.833,0.803	0.704,0.929	0.002
0.037,0.026	0.025,0.034	0.002
0.093,0.076	0.119,0.268	-0.109
0.857,0.867	0.478,0.81	0.218
0.039,0.05	0.064,0.117	-0.046
0.026,0.019	0.029,0.074	-0.029
0.224,0.089	0.107,0.109	0.049
0.252,0.175	0.15,0.143	0.067
0.118,0.064	0.08,0.058	0.022
0.054,0.079	0.071,0.083	-0.01
0.068,0.108	0.119,0.239	-0.091
0.692,0.667	0.571,1.0	-0.106
