ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1799	80,78,17,19,85,47	0,0,0,0,0,1	6,8,11,15,22,8	0,0,0,0,0,0	359	149
1800	0,0,0,0,0,0	38,33,40,42,55,45	2,1,0,0,0,0	45,23,23,50,62,15	170	149
1804	273,467,323,330,496,446	11,21,18,16,9,18	271,194,307,440,436,179	7,6,11,8,10,6	2288	149
1805	12,22,4,8,20,13	4,3,2,8,4,0	11,5,6,19,6,5	0,4,4,13,6,3	349	149
1806	27,54,38,37,55,48	2,6,0,5,3,0	57,44,51,81,81,31	2,2,4,7,3,0	382	149
1807	34,76,56,41,72,47	1,0,0,0,2,0	60,26,36,41,68,17	1,3,0,1,0,0	261	149
1808	129,159,159,131,210,176	1,0,3,5,10,2	105,46,89,150,151,36	0,0,1,2,1,0	247	149
1810	14,14,18,19,11,12	36,83,62,58,56,43	23,26,23,33,38,14	60,34,35,79,61,20	233	149
1811	78,116,99,68,115,104	1,1,0,2,0,4	70,37,62,92,82,33	0,0,0,0,1,0	291	149
1812	8,3,7,7,16,9	64,91,68,52,91,81	1,2,1,7,3,2	55,24,41,61,64,23	218	149
1813	191,263,242,184,228,261	0,0,0,0,1,0	157,141,159,221,255,78	0,0,0,0,0,0	313	149
1814	732,942,889,698,928,804	0,1,0,1,0,0	605,421,580,853,923,296	0,0,0,0,0,0	152	149
1815	61,107,76,58,79,79	8,9,7,8,3,6	49,63,69,83,98,41	2,0,1,4,1,2	155	149
1816	6,18,11,11,18,16	0,0,0,0,0,0	9,8,10,12,15,4	0,0,0,0,3,0	153	149
1817	145,245,209,170,261,206	0,0,0,0,0,0	196,149,206,243,231,76	0,2,3,3,0,0	152	149
1818	0,0,1,0,0,0	0,0,0,0,0,0	0,0,0,0,0,0	3,0,0,0,0,0	184	149
1819	39,50,46,57,49,51	37,58,59,47,46,53	36,22,19,45,35,17	46,35,43,60,70,28	184	149
1820	124,138,193,144,175,186	0,0,0,0,1,0	156,95,142,182,207,53	0,0,0,0,0,0	834	149
1821	2,7,5,2,2,6	3,7,0,5,5,8	5,3,2,0,0,2	1,4,3,7,8,2	154	149
1822	0,2,1,1,1,0	13,14,7,14,15,8	2,0,0,0,1,0	4,5,4,6,6,0	154	149
1824	0,5,3,6,6,5	199,293,247,238,320,281	7,5,2,9,2,3	194,172,231,305,355,133	152	149
1825	0,2,1,0,0,3	33,62,77,30,58,66	0,0,0,0,0,0	27,43,28,69,60,26	155	149
1826	52,72,66,44,107,56	222,292,234,206,320,288	30,24,41,33,47,27	218,104,175,271,262,89	288	149
1827	4,11,5,7,13,5	35,46,38,29,63,29	12,14,13,26,30,3	24,8,17,22,33,14	258	149
1828	6,3,7,4,8,8	22,52,25,47,62,55	2,1,4,4,5,3	39,35,51,41,42,14	453	149
1829	0,0,0,0,0,0	250,347,304,254,372,316	0,0,3,0,1,0	295,188,207,304,372,111	153	149
1830	2,0,4,4,0,5	138,216,254,207,242,236	3,6,0,0,7,1	162,98,178,216,233,83	337	149
1831	15,28,23,16,27,25	0,0,0,0,0,0	27,18,29,30,45,11	0,0,2,0,0,0	166	149
1832	39,45,34,34,40,25	3,1,0,3,7,5	24,24,13,27,25,11	0,0,2,0,0,1	152	149
1836	1,1,0,0,1,1	97,115,80,89,117,125	0,2,1,3,3,2	40,62,45,131,124,49	170	149
1837	10,5,7,3,6,10	289,496,310,232,388,316	29,15,12,15,25,8	285,162,243,168,249,97	173	149
1839	15,15,10,10,11,18	0,0,0,0,0,2	11,5,6,18,12,2	0,0,0,1,0,0	396	149
1840	16,10,14,9,13,16	2,4,4,0,2,2	8,11,6,11,6,2	1,0,2,1,2,1	403	149
1842	3,9,9,8,6,15	0,0,0,0,0,0	4,4,7,5,4,2	0,0,0,0,0,2	170	149
1843	77,121,121,86,95,87	0,0,0,0,0,0	77,78,79,111,107,37	0,0,0,0,0,2	302	149
1844	75,115,113,81,91,76	1,3,1,3,2,4	73,74,73,106,106,35	0,0,1,0,3,0	281	149
1845	3,1,0,2,0,1	34,75,63,42,73,58	0,0,0,0,0,0	38,21,29,46,50,25	203	149
1846	178,277,271,209,295,236	67,96,77,64,106,91	10,8,18,18,36,4	269,262,227,350,395,121	155	149
1847	118,186,179,144,198,151	0,0,0,0,0,0	110,79,93,123,180,64	1,0,0,0,1,0	435	149
1848	73,127,82,77,131,78	0,3,1,1,0,0	83,59,74,103,111,37	0,0,0,0,0,0	157	149
1849	1,0,0,0,0,1	66,84,78,71,58,65	1,1,0,0,0,0	32,38,39,74,49,20	221	149
1850	58,85,86,49,91,86	0,0,0,1,0,0	72,38,58,91,86,27	0,0,0,0,0,0	281	149
1851	94,131,134,81,120,115	0,1,0,0,0,0	89,71,55,84,99,46	0,0,0,0,0,1	329	149
1854	29,42,45,34,47,34	0,0,0,0,0,0	20,18,19,38,31,8	0,0,0,0,3,0	323	149
1855	1,3,0,1,1,4	11,11,12,11,12,13	2,1,4,2,0,2	8,3,9,11,12,1	368	149
1856	0,0,0,0,0,0	26,18,36,27,4,22	0,4,2,0,0,0	15,18,15,25,26,5	363	149
1857	121,142,128,90,179,142	0,0,0,0,1,0	184,144,196,301,311,89	0,0,0,0,0,0	1010	149
1858	1,1,0,0,5,0	25,48,46,26,44,27	2,1,3,1,8,4	29,21,24,45,48,15	161	149
1859	146,241,191,190,264,202	1,3,6,4,6,3	275,214,201,144,348,117	6,1,1,1,0,0	161	149
1860	0,0,1,0,0,0	12,27,13,10,24,17	0,0,2,0,0,0	14,5,16,15,31,6	183	149
1861	7,40,11,11,30,19	0,0,0,0,0,0	21,13,20,19,25,5	0,0,0,0,1,0	273	149
1862	324,406,432,420,655,486	3,1,0,0,0,3	307,256,235,611,430,117	1,2,0,0,0,0	303	149
1863	1,1,1,4,4,3	24,57,59,27,56,37	2,1,4,4,5,2	44,28,33,57,58,24	365	149
1864	0,0,1,0,0,1	0,0,0,0,0,0	0,0,0,0,0,0	0,0,0,0,1,0	155	149
1866	44,68,44,62,63,47	0,0,0,0,0,0	28,37,42,70,63,20	0,0,1,0,0,0	341	149
1867	6,0,3,3,10,4	46,61,74,27,60,72	1,1,1,0,0,1	27,16,44,44,38,23	222	149
1868	87,134,102,86,155,134	453,692,592,492,701,516	61,67,57,88,91,45	476,328,341,401,559,155	604	149
1869	18,33,22,25,28,27	19,19,13,11,33,17	18,25,19,28,18,16	14,13,17,23,25,5	161	149
1870	4,2,3,1,2,0	3,9,3,1,1,7	0,0,0,2,0,0	0,2,3,3,3,0	153	149
1871	11,2,2,2,4,1	3,14,8,11,17,9	4,2,3,3,4,2	9,9,4,7,18,5	151	149
1874	5,7,7,6,15,8	61,76,95,72,98,94	5,2,4,0,4,2	54,44,57,75,74,24	160	149
1875	1,0,3,4,0,2	18,24,16,21,33,21	1,2,3,7,4,2	20,20,16,27,40,8	173	149
1876	34,54,40,39,61,51	0,0,0,0,0,0	51,33,44,78,99,34	3,2,1,2,0,2	296	149
1877	3,9,4,10,10,7	34,49,37,38,59,51	7,13,7,17,13,2	49,33,43,75,98,33	320	149
1878	172,279,228,185,314,210	15,26,14,18,20,18	134,115,126,201,184,70	10,12,15,44,20,4	444	149
1879	467,683,595,514,789,648	70,95,70,60,84,74	710,488,556,710,817,307	15,14,7,12,21,11	228	149
1880	19,41,33,31,44,32	111,170,139,120,169,126	29,23,19,28,39,8	118,103,92,134,148,48	1202	149
1881	0,1,0,4,1,3	0,0,0,0,0,0	1,0,1,1,4,2	0,0,2,0,0,0	312	149
1882	855,1193,1065,850,1467,1248	0,0,0,0,0,0	718,540,683,855,1049,360	0,0,0,2,0,0	958	149
1883	2,2,2,3,0,4	0,1,3,4,4,6	3,1,1,0,2,1	1,0,2,2,2,0	476	149
1884	9,13,11,14,7,5	1782,2917,2032,1820,2502,1992	21,9,13,6,14,7	2758,1895,2227,2041,3100,1062	152	149
1885	0,0,0,1,0,1	0,0,0,1,1,0	0,0,0,0,0,0	0,0,0,0,2,0	178	149
1886	121,142,117,137,158,137	5,8,5,2,2,2	85,69,99,227,180,50	3,0,0,3,1,1	182	149
1887	28,49,31,53,50,38	11,13,24,15,11,15	13,11,33,74,45,16	13,2,19,30,20,9	259	149
1888	24,42,38,39,43,33	60,75,78,71,86,75	1,6,5,5,4,2	71,58,63,101,122,44	155	149
1889	30,24,20,23,24,27	2,8,13,10,13,8	10,15,20,44,23,3	4,9,10,17,12,5	682	149
1890	7,16,9,5,4,5	47,42,41,37,69,51	9,3,2,12,8,7	25,35,22,35,45,11	872	149
1891	23,30,13,23,26,26	63,113,95,88,124,94	22,31,24,43,34,21	80,38,75,75,89,45	211	149
1892	4,3,2,3,1,5	88,123,120,99,104,99	8,4,1,6,5,0	118,93,111,151,142,71	313	149
1893	0,0,0,0,0,0	0,0,2,0,0,0	0,0,0,0,1,1	0,0,0,0,0,0	200	149
1894	33,64,51,36,68,53	6,6,10,4,3,1	32,34,31,66,68,23	5,1,4,2,6,4	237	149
1895	3,10,11,6,6,4	32,56,44,28,51,55	0,2,6,2,9,2	17,27,20,34,48,16	307	149
1896	35,54,35,29,39,66	105,147,112,67,137,149	42,30,32,24,43,17	83,56,56,67,77,19	161	149
1897	1940,2902,2123,1904,2634,2402	2,5,1,0,7,2	2953,2068,2503,2580,3809,1430	0,3,4,3,5,4	152	149
1898	17,9,15,13,20,15	2,3,2,4,4,2	14,4,8,23,21,11	4,0,4,4,2,3	313	149
1899	0,3,2,0,4,1	19,29,32,21,24,30	1,0,4,0,4,2	15,14,21,42,10,7	204	149
1900	1,0,3,0,0,0	0,4,4,3,4,2	0,4,2,0,0,0	6,2,0,5,4,0	359	149
1901	6,3,10,8,18,12	10,25,40,35,36,42	15,14,16,38,20,8	69,49,48,126,104,29	396	149
1902	0,6,0,2,5,1	1,0,0,0,2,0	7,4,4,27,13,5	0,0,2,0,0,0	319	149
1903	6,16,1,10,12,5	0,0,0,0,3,0	35,8,20,51,45,13	0,0,0,0,0,0	486	149
1904	3,5,9,12,12,4	18,51,14,19,35,17	12,8,4,12,20,1	73,42,68,80,97,16	206	149
1905	9,9,6,9,10,9	346,507,398,379,531,496	12,2,4,4,8,2	416,275,320,411,559,184	451	149
1907	32,86,64,53,44,50	0,1,3,0,4,4	13,23,43,58,57,21	2,0,3,5,10,1	675	149
1908	0,2,0,1,2,1	6,7,5,3,13,5	1,0,0,2,3,0	3,3,3,8,11,2	327	149
1909	21,39,34,31,34,36	0,0,1,0,1,1	21,14,20,32,29,5	0,0,2,0,0,0	217	149
1913	16,40,23,17,34,39	22,15,16,19,21,26	14,14,17,29,38,11	29,24,22,46,65,15	176	149
1915	161,179,175,134,165,171	0,0,0,1,0,0	152,106,117,200,197,67	0,0,0,0,0,0	732	149
1918	24,18,18,10,37,27	270,443,284,276,466,379	11,12,12,6,25,4	347,227,282,395,395,118	603	149
1920	0,1,0,4,2,3	6,0,4,3,0,1	3,0,0,3,9,2	1,1,5,2,0,0	166	149
1921	7,8,9,9,8,7	194,281,193,157,264,280	7,7,4,10,22,7	166,103,152,164,203,56	396	149
1922	13,7,13,8,6,5	194,281,193,157,264,280	5,8,9,9,13,5	166,103,152,164,203,56	379	149
1924	12,15,13,10,12,12	36,33,35,20,56,54	21,14,14,26,32,18	43,10,33,41,36,23	249	149
1925	16,25,16,13,32,39	0,0,6,0,2,0	6,7,12,24,17,1	0,0,0,0,0,0	161	149
1926	6,12,10,4,5,12	9,7,8,5,8,5	7,0,13,12,1,4	4,2,3,2,7,0	247	149
1927	178,271,229,212,242,230	6,3,7,11,3,3	228,176,174,240,374,120	6,3,8,3,6,3	155	149
1928	0,0,0,0,0,0	18,45,41,25,30,24	0,1,0,2,0,0	16,20,15,26,35,9	155	149
1933	10,5,9,10,26,16	0,0,1,0,3,0	9,8,5,10,11,3	0,0,0,1,1,1	510	149
1934	13,13,9,13,39,15	0,0,0,1,0,0	14,12,7,11,13,4	0,0,1,0,0,0	267	149
1935	3,20,18,7,31,14	3,11,9,10,4,4	4,3,4,2,1,4	10,7,10,15,12,10	177	149
1937	21,50,35,18,36,38	22,27,35,35,43,21	16,32,14,14,22,13	40,32,29,48,46,16	641	149
1938	1,4,2,0,1,2	0,4,0,3,0,0	4,1,2,1,3,0	0,0,0,1,0,0	200	149
1939	681,1025,913,894,1416,1123	305,536,490,521,748,665	1043,597,929,1316,1203,464	296,203,307,347,382,138	580	149
1940	314,287,327,221,305,216	0,0,0,0,0,0	164,104,132,126,209,55	0,0,0,0,3,0	170	149
1941	162,150,131,90,149,112	1,1,1,4,1,1	71,54,56,60,99,32	0,0,0,1,2,0	170	149
1942	154,149,133,96,143,108	0,0,0,0,3,1	89,60,66,57,105,34	1,1,3,0,3,0	170	149
1943	150,145,126,88,136,104	0,0,0,0,3,1	72,49,56,55,87,34	1,1,3,0,3,0	191	149
1944	19,20,16,13,14,15	23,24,23,21,21,19	8,6,8,10,7,4	25,17,18,12,25,4	170	149
1945	131,126,110,75,125,93	1,0,3,0,1,0	64,44,48,45,80,30	3,1,1,0,0,0	170	149
1946	167,160,144,99,156,119	1,0,3,0,1,0	80,60,62,59,104,37	3,1,1,0,0,0	191	149
1947	153,145,126,91,137,106	1,0,3,0,1,0	75,51,56,55,90,34	3,1,1,0,0,0	233	149
1948	36,35,34,24,34,30	0,1,0,0,3,4	16,17,14,14,24,7	0,1,0,0,0,0	170	149
1949	22,20,16,16,15,17	0,1,0,0,3,4	11,8,8,10,10,4	0,1,0,0,0,0	212	149
1950	6,2,7,6,5,5	17,15,18,11,20,15	4,4,1,2,4,0	9,11,6,4,17,3	191	149
1951	150,146,126,88,136,104	1,0,0,1,0,0	71,49,56,55,88,34	0,0,0,0,0,0	212	149
1952	218,220,204,132,195,164	1,0,0,1,0,0	92,75,91,80,162,45	0,0,0,0,0,0	233	149
1953	72,78,89,48,65,65	0,1,0,0,0,0	23,28,36,27,77,12	0,0,0,0,0,0	170	149
1954	3,3,2,3,1,1	13,14,14,6,22,15	0,2,1,2,2,0	5,13,9,10,11,1	170	149
1955	131,125,110,75,122,89	0,0,0,0,0,0	64,44,48,45,81,32	0,0,0,0,2,0	170	149
1956	150,145,126,89,136,104	0,0,0,0,0,0	71,49,56,55,87,34	0,0,0,0,2,0	191	149
1957	302,371,311,203,304,256	0,0,0,0,0,0	168,122,135,144,195,62	0,0,0,0,2,0	212	149
1958	19,20,16,14,14,15	0,0,0,0,0,0	7,6,8,10,7,4	0,1,0,0,1,2	170	149
1959	171,246,201,128,182,167	0,0,0,0,0,0	104,79,87,99,115,32	0,1,0,0,1,2	191	149
1960	155,228,187,118,169,153	0,0,0,1,0,0	97,75,80,91,109,28	0,0,0,0,0,0	170	149
1961	1,0,1,0,2,2	0,0,1,0,2,3	1,0,0,0,2,0	0,0,2,1,0,0	168	149
1963	127,228,140,136,202,186	3,8,7,5,6,5	119,87,137,254,260,107	7,1,1,0,2,0	1678	149
1968	12,11,2,4,3,2	130,209,145,131,152,141	5,10,5,1,8,2	153,82,115,144,130,54	227	149
1970	17,18,17,15,14,24	90,112,121,97,118,66	30,33,32,56,57,16	76,74,64,101,94,27	160	149
1971	0,5,1,1,3,2	0,0,0,1,0,0	1,2,3,3,9,6	0,0,0,0,0,0	157	149
1972	38,102,67,64,82,67	67,75,62,46,43,79	21,24,26,44,49,17	15,33,33,57,61,17	176	149
1973	1,0,0,0,0,0	9,8,10,2,5,8	2,2,2,3,1,0	6,4,1,8,8,0	311	149
1975	0,0,0,0,0,0	271,398,344,281,391,362	0,0,0,2,0,0	305,235,270,396,432,134	180	149
1976	0,0,0,2,1,2	110,137,145,113,155,128	0,1,2,1,0,0	74,90,97,146,126,62	157	149
1978	2,1,0,0,0,1	17,21,27,8,21,7	1,0,0,0,2,0	7,15,13,18,16,3	167	149
1980	0,0,0,0,0,0	136,182,156,174,200,151	1,0,0,3,2,0	185,132,159,208,225,78	155	149
1981	5,2,4,0,5,3	76,78,71,68,90,93	4,1,5,0,2,0	88,62,69,91,99,35	151	149
1983	11,12,15,18,25,9	35,61,39,39,53,33	13,6,12,20,24,3	103,66,77,93,129,27	160	149
1984	0,0,1,2,2,2	6,9,10,3,11,11	0,0,1,0,3,0	8,7,10,12,6,7	153	149
1985	31,31,22,18,26,34	9,12,8,11,12,14	12,12,16,34,24,13	5,5,1,9,17,6	153	149
1986	9,18,17,25,14,21	42,114,56,56,62,83	15,4,11,15,18,10	38,35,38,52,62,17	161	149
1987	0,0,1,0,0,0	42,114,56,56,62,83	1,1,0,0,1,1	38,35,38,52,62,17	173	149
1988	0,0,0,0,0,0	9,18,16,25,14,21	0,1,0,0,0,0	14,4,11,15,17,9	161	149
1989	13,12,14,11,21,12	35,48,23,15,40,26	10,15,13,24,20,12	30,24,33,32,48,14	186	149
1990	88,129,102,92,107,107	4,6,0,6,2,3	51,59,40,89,78,27	2,8,4,7,10,7	160	149
